7.288000000000011,"[0.5235838890075684, -3.1413985691466273, -2.765655517578125e-05, -1.5706332486918946, 0.00011730194091796875, 1.1444091796875e-05]","[-0.0051040383987128735, 6.074721336364746, 1.937095284461975, 0.20758599042892456, -0.11150060594081879, -0.043562427163124084]",11.103999999999985,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.375999999999749,"[0.5236315727233887, -3.1413499317564906, -2.765655517578125e-05, -1.5706690114787598, 0.00012922286987304688, -3.0199159795074593e-07]","[-0.022738583385944366, 6.00421142578125, 1.9337438344955444, 0.19097702205181122, -0.12082257866859436, -0.034301724284887314]",11.231999999999971,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.496000000000095,"[0.5235719680786133, -3.141362329522604, -3.910064697265625e-05, -1.570681409244873, 0.00010538101196289062, 1.1444091796875e-05]","[0.005209744907915592, 6.065563201904297, 1.9153764247894287, 0.1977921724319458, -0.12452194094657898, -0.05553894490003586]",11.399999999999977,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.592000000000098,"[0.5236315727233887, -3.141362329522604, -3.910064697265625e-05, -1.5706690114787598, 0.00012922286987304688, 1.1444091796875e-05]","[-0.050805091857910156, 6.052371025085449, 1.9596803188323975, 0.20363160967826843, -0.11640222370624542, -0.0787583589553833]",11.52800000000002,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.6720000000000255,"[0.5236077308654785, -3.141374727288717, -3.910064697265625e-05, -1.5706570905498047, 0.00011730194091796875, -3.0199159795074593e-07]","[0.017693180590867996, 6.037844181060791, 1.9374964237213135, 0.19394977390766144, -0.12127648293972015, -0.06899130344390869]",11.647999999999968,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.744000000000142,"[0.5235838890075684, -3.141374727288717, -3.910064697265625e-05, -1.5707052511027833, 0.000141143798828125, 2.3365020751953125e-05]","[-0.010115839540958405, 6.026622772216797, 1.9494823217391968, 0.19552907347679138, -0.11900104582309723, -0.06692809611558914]",11.759999999999991,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.8400000000001455,"[0.5236077308654785, -3.141386171380514, -6.389617919921875e-05, -1.5706690114787598, 0.00010538101196289062, 1.1444091796875e-05]","[-0.01875384896993637, 6.048463821411133, 1.900111198425293, 0.196116104722023, -0.11023133993148804, -0.07295094430446625]",11.879999999999995,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
7.94399999999996,"[0.5236196517944336, -3.141362329522604, -3.910064697265625e-05, -1.5706332486918946, 0.00011730194091796875, 1.1444091796875e-05]","[0.03413059562444687, 6.056801795959473, 1.9144387245178223, 0.1956246793270111, -0.12486532330513, -0.0746835321187973]",12.031999999999982,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.023999999999887,"[0.5235838890075684, -3.141386171380514, -5.245208740234375e-05, -1.5706451696208497, 0.00012922286987304688, -3.0199159795074593e-07]","[0.020326687023043633, 6.028911590576172, 1.9016190767288208, 0.20777487754821777, -0.13259121775627136, -0.06274978816509247]",12.168000000000006,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.11999999999989,"[0.5236196517944336, -3.141386171380514, -5.245208740234375e-05, -1.5706690114787598, 0.00011730194091796875, 3.528594970703125e-05]","[-0.027559615671634674, 6.029660224914551, 1.8999030590057373, 0.20343062281608582, -0.11293048411607742, -0.06942236423492432]",12.295999999999992,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.208000000000084,"[0.5235719680786133, -3.141362329522604, -6.389617919921875e-05, -1.5706332486918946, 0.00010538101196289062, 1.1444091796875e-05]","[-0.01761862263083458, 6.044830322265625, 1.9167094230651855, 0.18588396906852722, -0.12143471091985703, -0.08036573231220245]",12.463999999999999,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.304000000000087,"[0.5236077308654785, -3.141362329522604, -6.389617919921875e-05, -1.5706690114787598, 0.00011730194091796875, 3.528594970703125e-05]","[-0.006918374449014664, 6.057641983032227, 1.9625563621520996, 0.20429854094982147, -0.11818835139274597, -0.07912632822990417]",12.599999999999966,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.407999999999902,"[0.5235719680786133, -3.141386171380514, -1.621246337890625e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[-0.011885279789566994, 6.093743801116943, 1.922252893447876, 0.19843736290931702, -0.1218118816614151, -0.06509560346603394]",12.743999999999971,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.519999999999982,"[0.5235838890075684, -3.141362329522604, -3.910064697265625e-05, -1.5706690114787598, 6.914138793945312e-05, -3.0199159795074593e-07]","[-0.04605894535779953, 6.065952301025391, 1.9257906675338745, 0.22349309921264648, -0.11618900299072266, -0.05473719909787178]",12.896000000000015,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.60799999999972,"[0.5235719680786133, -3.141386171380514, -6.389617919921875e-05, -1.5706089299968262, 0.00012922286987304688, -1.2699757711231996e-05]","[0.0298776775598526, 6.066827774047852, 1.9344022274017334, 0.20727452635765076, -0.11397579312324524, -0.050631992518901825]",13.031999999999982,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.703999999999724,"[0.5235958099365234, -3.1413499317564906, -5.245208740234375e-05, -1.5705974859050293, 9.298324584960938e-05, 1.1444091796875e-05]","[-0.009645081125199795, 6.087700843811035, 1.9568357467651367, 0.19820815324783325, -0.1302637904882431, -0.05904119461774826]",13.151999999999987,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.791999999999916,"[0.5235719680786133, -3.1413985691466273, -3.910064697265625e-05, -1.5706570905498047, 0.00010538101196289062, -1.2699757711231996e-05]","[-0.006968420930206776, 6.011871337890625, 1.8853585720062256, 0.22005370259284973, -0.12611868977546692, -0.04078684002161026]",13.271999999999991,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.88799999999992,"[0.5235838890075684, -3.141374727288717, -3.910064697265625e-05, -1.5706332486918946, 0.00010538101196289062, 3.528594970703125e-05]","[-0.04178486764431, 6.084227085113525, 1.8961222171783447, 0.21629084646701813, -0.1222352683544159, -0.04941249638795853]",13.408000000000015,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
8.967999999999847,"[0.5236077308654785, -3.141362329522604, -1.621246337890625e-05, -1.5706451696208497, 8.153915405273438e-05, 3.528594970703125e-05]","[-0.038074132055044174, 6.060229301452637, 1.8720054626464844, 0.1951514035463333, -0.1258043795824051, -0.033075518906116486]",13.519999999999982,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.06399999999985,"[0.5235958099365234, -3.1413499317564906, -5.245208740234375e-05, -1.5706451696208497, 0.00015306472778320312, -3.0199159795074593e-07]","[0.011946284212172031, 6.0690507888793945, 1.949824333190918, 0.2113451063632965, -0.11198873817920685, -0.047676511108875275]",13.656000000000006,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.16800000000012,"[0.5236077308654785, -3.1413499317564906, -8.7738037109375e-05, -1.5706570905498047, 0.000141143798828125, 3.528594970703125e-05]","[-0.017982997000217438, 6.084427833557129, 1.8982481956481934, 0.22620587050914764, -0.12350213527679443, -0.03680375963449478]",13.783999999999992,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.264000000000124,"[0.5235719680786133, -3.1413985691466273, -2.765655517578125e-05, -1.5706332486918946, 0.00011730194091796875, 2.3365020751953125e-05]","[-0.01702696457505226, 6.094557762145996, 1.975478172302246, 0.21764850616455078, -0.12716108560562134, -0.04396960511803627]",13.920000000000016,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.360000000000127,"[0.5236077308654785, -3.141386171380514, -3.910064697265625e-05, -1.570681409244873, 0.00010538101196289062, 1.1444091796875e-05]","[0.014511850662529469, 6.1096415519714355, 1.8836207389831543, 0.2508966326713562, -0.1256655603647232, -0.03664683550596237]",14.048000000000002,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.447999999999865,"[0.5236077308654785, -3.141362329522604, -2.765655517578125e-05, -1.5706451696208497, 0.00012922286987304688, 4.7206878662109375e-05]","[-0.07341261208057404, 6.075435638427734, 1.9139043092727661, 0.23181621730327606, -0.1260645091533661, -0.054682716727256775]",14.183999999999969,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.536000000000058,"[0.5235958099365234, -3.141374727288717, -5.245208740234375e-05, -1.5706451696208497, 0.00011730194091796875, 3.528594970703125e-05]","[-0.017987646162509918, 6.040257453918457, 1.9316728115081787, 0.2283220887184143, -0.09528887271881104, -0.06063546985387802]",14.327999999999975,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.639999999999873,"[0.5235719680786133, -3.141386171380514, -5.245208740234375e-05, -1.5706690114787598, 6.914138793945312e-05, -3.0199159795074593e-07]","[-0.02476285770535469, 6.049376487731934, 1.9068317413330078, 0.23634609580039978, -0.12055350095033646, -0.055129725486040115]",14.47199999999998,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.728000000000065,"[0.5236077308654785, -3.141362329522604, -5.245208740234375e-05, -1.5706690114787598, 0.00010538101196289062, 2.3365020751953125e-05]","[-0.00106458377558738, 6.066873550415039, 1.8922169208526611, 0.22906213998794556, -0.1253676414489746, -0.0676451176404953]",14.608000000000004,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.83199999999988,"[0.5235958099365234, -3.141362329522604, -3.910064697265625e-05, -1.57069285333667, 9.298324584960938e-05, 3.528594970703125e-05]","[-0.061363331973552704, 6.053464412689209, 1.9224883317947388, 0.23604099452495575, -0.13289639353752136, -0.07293697446584702]",14.75200000000001,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
9.935999999999694,"[0.5236196517944336, -3.141386171380514, -5.245208740234375e-05, -1.570681409244873, 9.298324584960938e-05, -3.0199159795074593e-07]","[-0.04445368051528931, 6.041904449462891, 1.9397544860839844, 0.23818987607955933, -0.12643960118293762, -0.06086535006761551]",14.903999999999996,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.031999999999698,"[0.5235958099365234, -3.1414109669127406, -5.245208740234375e-05, -1.5706570905498047, 0.00010538101196289062, 4.7206878662109375e-05]","[-0.02800263836979866, 6.044928550720215, 1.919797658920288, 0.22290773689746857, -0.1319705843925476, -0.06181678920984268]",15.048000000000002,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.135999999999967,"[0.5235838890075684, -3.1413499317564906, -5.245208740234375e-05, -1.5706451696208497, 0.00012922286987304688, 1.1444091796875e-05]","[-0.031805891543626785, 6.038057804107666, 1.897190809249878, 0.2153608500957489, -0.1104445680975914, -0.07506166398525238]",15.192000000000007,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
10.239999999999782,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.5707886976054688, 9.5367431640625e-06, -2.4143849508106996e-05]","[-0.0019592177122831345, 5.887468338012695, 2.0051841735839844, 0.16941866278648376, -0.10807979106903076, -0.11928809434175491]",15.343999999999994,"[-0.3099704751532455, -4.2786168377162426e-06, -3.197442310920451e-14, -1.5707963267948593, -2.353672812205332e-13, 5.3692753946848236e-14]","[1.0323804239074467e-21, -6.207559742522173, -2.042684522506406, -0.23507287951907954, 0.0722390798049586, 0.0]"
