43.37599999999975,"[7.152557373046875e-06, -1.5707971058287562, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 2.356201648712158]","[0.09339028596878052, 0.03786614164710045, 0.15853695571422577, -0.11365403234958649, 0.08315066248178482, 0.11004012823104858]",66.88799999999992,"[1.355566434147525e-13, -1.5707467057224012, -3.526068326209497e-13, 3.1415926535894343, 1.055288177005373e-13, 5.344506948752235e-13]","[-8.157010028704294e-21, 0.18367679599223646, 0.18388346156737947, 0.23507287923182704, -0.07223907971668445, 0.0]"
43.63200000000006,"[-1.699129213506012e-05, -1.5708090267577113, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, 2.356201648712158]","[0.13508108258247375, 0.03511279821395874, 0.10514342039823532, -0.1210196316242218, 0.10463172942399979, 0.12701627612113953]",67.24799999999982,"[1.355566434147525e-13, -1.5707467057224012, -3.526068326209497e-13, 3.1415926535894343, 1.055288177005373e-13, 5.344506948752235e-13]","[-8.157010028704294e-21, 0.18367679599223646, 0.18388346156737947, 0.23507287923182704, -0.07223907971668445, 0.0]"
43.85599999999977,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.3561902046203613]","[0.16934791207313538, 0.03732050210237503, 0.08249029517173767, -0.12646517157554626, 0.08162619918584824, 0.15455302596092224]",67.56799999999998,"[1.355566434147525e-13, -1.5707467057224012, -3.526068326209497e-13, 3.1415926535894343, 1.055288177005373e-13, 5.344506948752235e-13]","[-8.157010028704294e-21, 0.18367679599223646, 0.18388346156737947, 0.23507287923182704, -0.07223907971668445, 0.0]"
44.096000000000004,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, -1.5707767766765137, -2.6051198140919496e-05, 2.3561902046203613]","[0.14401152729988098, 0.01757855899631977, 0.14053577184677124, -0.12420010566711426, 0.07216233760118484, 0.16279903054237366]",67.91999999999985,"[1.355566434147525e-13, -1.5707467057224012, -3.526068326209497e-13, 3.1415926535894343, 1.055288177005373e-13, 5.344506948752235e-13]","[-8.157010028704294e-21, 0.18367679599223646, 0.18388346156737947, 0.23507287923182704, -0.07223907971668445, 0.0]"
44.327999999999975,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -1.570824762383932, -2.209340230763246e-06, 2.356177806854248]","[0.04601673781871796, 0.06451044231653214, 0.13481184840202332, -0.12323291599750519, 0.07011672109365463, 0.1854148507118225]",68.24799999999982,"[1.355566434147525e-13, -1.5707467057224012, -3.526068326209497e-13, 3.1415926535894343, 1.055288177005373e-13, 5.344506948752235e-13]","[-8.157010028704294e-21, 0.18367679599223646, 0.18388346156737947, 0.23507287923182704, -0.07223907971668445, 0.0]"
44.559999999999945,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -1.5708004436888636, 2.1457672119140625e-05, 2.3562140464782715]","[0.10365574061870575, 0.023144816979765892, 0.12224485725164413, -0.13353756070137024, 0.07112449407577515, 0.18052828311920166]",68.58399999999983,"[1.355566434147525e-13, -1.5707467057224012, -3.526068326209497e-13, 3.1415926535894343, 1.055288177005373e-13, 5.344506948752235e-13]","[-8.157010028704294e-21, 0.18367679599223646, 0.18388346156737947, 0.23507287923182704, -0.07223907971668445, 0.0]"
44.791999999999916,"[7.152557373046875e-06, -1.5707971058287562, 8.408223287403871e-06, -1.5707767766765137, -2.209340230763246e-06, 2.356177806854248]","[0.14615222811698914, 0.059876948595047, 0.09673700481653214, -0.1457470953464508, 0.06299139559268951, 0.18776492774486542]",68.904,"[1.355566434147525e-13, -1.5707467057224012, -3.526068326209497e-13, 3.1415926535894343, 1.055288177005373e-13, 5.344506948752235e-13]","[-8.157010028704294e-21, 0.18367679599223646, 0.18388346156737947, 0.23507287923182704, -0.07223907971668445, 0.0]"
45.016000000000076,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, 2.3561902046203613]","[0.11468740552663803, 0.060706980526447296, 0.0627073422074318, -0.12410418689250946, 0.06343509256839752, 0.18095961213111877]",69.24000000000001,"[1.3457920140123385e-13, -1.5707470635191108, -3.4994229736184934e-13, 3.141592653589437, -0.011326352481141555, 5.305969954167104e-13]","[2.9713651968111736e-05, 0.18444990693334587, 0.18467347720910635, 0.23608960086917125, -0.11099091497618278, -1.1346879723665486e-09]"
45.279999999999745,"[-1.699129213506012e-05, -1.5708090267577113, -3.910064697265625e-05, -1.570812841454977, 9.5367431640625e-06, 2.356201648712158]","[0.10649992525577545, 0.023356415331363678, 0.12276802957057953, -0.14269952476024628, 0.0810011699795723, 0.19096961617469788]",69.60799999999995,"[1.2632839351701106e-13, -1.5707500837616148, -3.2862601528904634e-13, 3.1415926535894587, -0.10693464132003427, 4.980670515060092e-13]","[0.00025685970797079355, 0.18444526905570188, 0.18465631170317853, 0.23606055542346396, -0.11058291461957258, -1.1026594309234458e-09]"
45.496000000000095,"[-4.593526021778871e-06, -1.5707971058287562, 1.985231508427887e-05, -1.570789174442627, -2.209340230763246e-06, 2.3562264442443848]","[0.09512302279472351, 0.047056782990694046, 0.1151619404554367, -0.13363239169120789, 0.0641208365559578, 0.20303133130073547]",69.89599999999996,"[1.1333128239227741e-13, -1.5707548414081387, -2.948752353404416e-13, 3.141592653589493, -0.2575418996541998, 4.468241548319503e-13]","[0.0006018345707011493, 0.18436544676074898, 0.1845567519843391, 0.23592213643983767, -0.10861303167286344, -9.487056749848423e-10]"
45.69599999999991,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 2.3561902046203613]","[0.17028826475143433, 0.012750949710607529, 0.13701283931732178, -0.14659444987773895, 0.0855766236782074, 0.18864355981349945]",70.18399999999997,"[9.648264874861919e-14, -1.570761008920483, -2.5135449277513544e-13, 3.1415926535895378, -0.45277963328557735, 3.803961013502776e-13]","[0.0005621575347792998, 0.18348825333745095, 0.1836355003134886, 0.23472225996100884, -0.06495987859506114, 3.8998558777388835e-10]"
45.903999999999996,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, 2.356177806854248]","[0.10787294805049896, 0.017151057720184326, 0.12459705770015717, -0.13374173641204834, 0.07665611803531647, 0.16623181104660034]",70.49599999999987,"[7.768546086177477e-14, -1.5707678897092023, -2.0250467969162855e-13, 3.1415926535895875, -0.6705967239344695, 3.0628560499425157e-13]","[0.0004898043921963548, 0.1834145738314955, 0.1835331435526332, 0.2345751101222866, -0.05659577706513534, 5.540031128402314e-10]"
46.103999999999814,"[-4.083315004521637e-05, -1.5707853597453614, -2.765655517578125e-05, -1.5708004436888636, 3.337860107421875e-05, 2.356177806854248]","[0.07640150189399719, 0.06696014106273651, 0.12985731661319733, -0.117661252617836, 0.061266109347343445, 0.16707351803779602]",70.78399999999988,"[5.961124173980896e-14, -1.5707745058522011, -1.5543122344752192e-13, 3.1415926535896355, -0.8800362341737893, 2.350255123442265e-13]","[0.0003983435327520275, 0.18336116876464645, 0.18345215826921576, 0.23445588986257462, -0.04602519489277548, 6.871060483020516e-10]"
46.320000000000164,"[3.0994415283203125e-05, -1.5707853597453614, -3.910064697265625e-05, -1.5707653325847168, 3.337860107421875e-05, 2.356153964996338]","[0.11693885922431946, 0.04227404668927193, 0.10905946791172028, -0.14217020571231842, 0.08537407219409943, 0.15730440616607666]",71.096,"[4.009108508808591e-14, -1.5707816512866408, -1.0391687510491465e-13, 3.141592653589687, -1.1062309052322554, 1.5806461228219944e-13]","[0.00028013660713927636, 0.18332741917820627, 0.1833886167842163, 0.23435769263534212, -0.03236558726006326, 7.969828221321785e-10]"
46.51999999999998,"[-1.699129213506012e-05, -1.5708090267577113, -1.621246337890625e-05, -1.570812841454977, -1.4607106344044496e-05, 2.356177806854248]","[0.13843636214733124, 0.05307108163833618, 0.09197823703289032, -0.14002324640750885, 0.0691348984837532, 0.14789864420890808]",71.38400000000001,"[2.305666292735104e-14, -1.5707878868076426, -6.039613253960852e-14, 3.141592653589732, -1.3036215095222223, 9.090406204086868e-14]","[-0.0006581010980079956, 0.183329106338862, 0.18334579541409832, 0.23427986215423688, 0.019684830231512757, 8.846593794979195e-10]"
46.672000000000025,"[7.152557373046875e-06, -1.5707971058287562, 8.408223287403871e-06, -1.570812841454977, 9.5367431640625e-06, 2.3561654090881348]","[0.10730211436748505, 0.052129022777080536, 0.10538101196289062, -0.13797180354595184, 0.08755521476268768, 0.17308765649795532]",71.70399999999995,"[1.3118330687183357e-14, -1.5707915247754478, -3.375077994860476e-14, 3.141592653589758, -1.4187844066261261, 5.1720821457025773e-14]","[-0.0007528271368376189, 0.18361194511955806, 0.18361345941767276, 0.23461319963142996, 0.027817537609595083, 5.129842788156919e-10]"
46.784000000000106,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3561902046203613]","[0.12333943694829941, 0.05910959094762802, 0.09715208411216736, -0.12466126680374146, 0.07853526622056961, 0.14491897821426392]",72.0,"[7.576744073194437e-15, -1.5707935532962507, -1.9539925233402755e-14, 3.141592653589773, -1.4829989200471836, 2.987235470578082e-14]","[-0.0007833362071468193, 0.18377502526511033, 0.18376808358606625, 0.23480594253139947, 0.03242223941658192, 2.980723279702317e-10]"
46.97600000000011,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, -1.5708004436888636, -3.8448964254200746e-05, 2.3561902046203613]","[0.10083024203777313, 0.03690789267420769, 0.10926224291324615, -0.13030432164669037, 0.06945867836475372, 0.17803627252578735]",72.3599999999999,"[1.593401378726197e-15, -1.5707957435237017, -4.440892098500626e-15, 3.1415926535897887, -1.5523323919425467, 6.2822039010640506e-15]","[-0.0007979830707307204, 0.183953312934431, 0.18393724565933756, 0.23501688159427214, 0.03742275849413372, 6.286952802291383e-11]"
47.103999999999814,"[-4.593526021778871e-06, -1.570772961979248, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, 2.3562140464782715]","[0.14167332649230957, 0.03862343356013298, 0.10040628910064697, -0.13815723359584808, 0.06802698969841003, 0.15755482017993927]",72.67200000000003,"[7.22396331994895e-17, -1.5707963003512786, 0.0, 3.141592653589793, -1.5699592320747824, 2.8481468106911235e-16]","[-0.000798660267099004, 0.1839987903079257, 0.1839804037506259, 0.2350707037328105, 0.03869602999304126, 2.8560182191365835e-12]"
47.23999999999978,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, 2.3561902046203613]","[0.14614787697792053, 0.026237407699227333, 0.08609312772750854, -0.15476304292678833, 0.07154303789138794, 0.14432260394096375]",72.98399999999992,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
47.391999999999825,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, -1.570812841454977, -3.8448964254200746e-05, 2.356177806854248]","[0.12030310183763504, 0.025030257180333138, 0.13084055483341217, -0.1597549468278885, 0.058529578149318695, 0.14771240949630737]",73.28800000000001,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
47.51200000000017,"[1.9073486328125e-05, -1.5708209476866664, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, 2.3561902046203613]","[0.12385347485542297, 0.060698047280311584, 0.09694845974445343, -0.1430409997701645, 0.050643421709537506, 0.13018503785133362]",73.59199999999987,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
47.71199999999999,"[7.152557373046875e-06, -1.5707971058287562, 1.985231508427887e-05, -1.5708004436888636, 9.5367431640625e-06, 2.356201648712158]","[0.08973871171474457, 0.0024570757523179054, 0.10109878331422806, -0.13288560509681702, 0.054423898458480835, 0.1380992978811264]",73.88799999999992,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
47.927999999999884,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -1.5707653325847168, 2.1457672119140625e-05, 2.3561654090881348]","[0.12478332221508026, 0.06368346512317657, 0.1288975477218628, -0.10642674565315247, 0.07311712205410004, 0.123104989528656]",74.17599999999993,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
48.152000000000044,"[3.0994415283203125e-05, -1.5707971058287562, -3.814697265625e-06, -1.570789174442627, -1.4607106344044496e-05, 2.3561654090881348]","[0.07615151256322861, 0.045571230351924896, 0.14137688279151917, -0.09224580228328705, 0.06037035956978798, 0.11186336725950241]",74.48000000000002,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
48.37599999999975,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -1.5708486042418421, -2.209340230763246e-06, 2.356201648712158]","[0.11836020648479462, 0.02890666201710701, 0.0903056412935257, -0.1035776287317276, 0.06753948330879211, 0.12390897423028946]",74.79999999999995,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
48.57600000000002,"[-2.8912221090138246e-05, -1.5707853597453614, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 2.356201648712158]","[0.12129417806863785, 0.03214018791913986, 0.12922444939613342, -0.11814231425523758, 0.08245555311441422, 0.11978301405906677]",75.096,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
48.791999999999916,"[-1.699129213506012e-05, -1.5708328686156214, 8.408223287403871e-06, -1.570789174442627, -2.6051198140919496e-05, 2.3562140464782715]","[0.08753235638141632, 0.016629023477435112, 0.12015119194984436, -0.1120852380990982, 0.06671985983848572, 0.1280936598777771]",75.39999999999986,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
49.0,"[1.9073486328125e-05, -1.5708328686156214, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, 2.356201648712158]","[0.1283848136663437, 0.02554752305150032, 0.12778788805007935, -0.12742024660110474, 0.06247745826840401, 0.10308369994163513]",75.67999999999984,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
49.22400000000016,"[3.0994415283203125e-05, -1.570772961979248, 1.985231508427887e-05, -1.570812841454977, 9.5367431640625e-06, 2.356201648712158]","[0.07620859146118164, 0.052594706416130066, 0.15121771395206451, -0.13368214666843414, 0.0735229104757309, 0.126427561044693]",76.00800000000004,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
49.43199999999979,"[-4.593526021778871e-06, -1.570761041050293, 1.985231508427887e-05, -1.5707653325847168, -2.209340230763246e-06, 2.3562140464782715]","[0.11822743713855743, 0.02082078345119953, 0.12704350054264069, -0.12342425435781479, 0.06732743233442307, 0.14933998882770538]",76.3119999999999,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
49.66399999999976,"[-4.593526021778871e-06, -1.5708328686156214, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, 2.3561902046203613]","[0.10164139419794083, 0.035402461886405945, 0.09811349213123322, -0.1279948502779007, 0.0750422328710556, 0.13095296919345856]",76.63199999999983,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
49.871999999999844,"[-4.593526021778871e-06, -1.570772961979248, -3.910064697265625e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3561902046203613]","[0.09260006994009018, 0.03542972728610039, 0.13152684271335602, -0.13704589009284973, 0.06098601967096329, 0.12840625643730164]",76.92799999999988,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
50.128000000000156,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570824762383932, -2.209340230763246e-06, 2.3562140464782715]","[0.11474773287773132, -0.008552496321499348, 0.09157761186361313, -0.12467150390148163, 0.07105091214179993, 0.12851130962371826]",77.27999999999997,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
50.35199999999986,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3561902046203613]","[0.16344696283340454, 0.031031835824251175, 0.10421811044216156, -0.1261930763721466, 0.054532743990421295, 0.11026304960250854]",77.60799999999995,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
50.59999999999991,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.356201648712158]","[0.1136803925037384, 0.014556427486240864, 0.13179221749305725, -0.12910738587379456, 0.05551198124885559, 0.1081545352935791]",77.94399999999996,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
50.8159999999998,"[-1.699129213506012e-05, -1.5708328686156214, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.3561654090881348]","[0.08991862088441849, 0.06070645898580551, 0.14254245162010193, -0.12920743227005005, 0.04500977322459221, 0.1170685738325119]",78.25599999999986,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
51.00799999999981,"[-2.8912221090138246e-05, -1.570772961979248, -3.814697265625e-06, -1.570824762383932, 2.1457672119140625e-05, 2.356201648712158]","[0.12416306138038635, 0.0660904049873352, 0.14006361365318298, -0.11632835865020752, 0.050987567752599716, 0.13250276446342468]",78.57600000000002,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
51.23199999999997,"[-1.699129213506012e-05, -1.5708209476866664, -1.621246337890625e-05, -1.570789174442627, -3.8448964254200746e-05, 2.3561902046203613]","[0.17920301854610443, 0.0541798360645771, 0.11786603927612305, -0.10900816321372986, 0.04169008135795593, 0.1255517154932022]",78.88799999999992,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
51.447999999999865,"[1.9073486328125e-05, -1.5707971058287562, -1.621246337890625e-05, -1.570824762383932, -1.4607106344044496e-05, 2.3561902046203613]","[0.1714908480644226, 0.062327224761247635, 0.1127038449048996, -0.12468305230140686, 0.046372439712285995, 0.12447038292884827]",79.19200000000001,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
51.679999999999836,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -1.5708004436888636, 2.1457672119140625e-05, 2.3562140464782715]","[0.09750055521726608, -0.017474301159381866, 0.09682445228099823, -0.1471550613641739, 0.050056539475917816, 0.13830707967281342]",79.51999999999998,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
51.927999999999884,"[1.9073486328125e-05, -1.570772961979248, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 2.356201648712158]","[0.14338243007659912, 0.00028047431260347366, 0.10934557765722275, -0.15286286175251007, 0.042576372623443604, 0.14767298102378845]",79.87199999999984,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
52.128000000000156,"[-1.699129213506012e-05, -1.5708328686156214, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 2.356201648712158]","[0.07896557450294495, 0.010731695219874382, 0.12312959134578705, -0.13789497315883636, 0.053310833871364594, 0.1544845998287201]",80.17599999999993,"[0.0, -1.5707963267948966, 0.0, 3.141592653589793, -1.5707963267948957, 0.0]","[-1.0412098837214042e-26, 0.18397569290716956, 0.1839756929071688, 0.23507287950641476, -1.481653383201331e-11, 0.0]"
52.36000000000013,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, 2.356177806854248]","[0.10337619483470917, 0.00952482596039772, 0.14227572083473206, -0.14500634372234344, 0.07625889778137207, 0.13150212168693542]",80.5039999999999,"[-8.881784197001252e-15, -1.5707963267948966, 0.0, 3.1073801004190407, -1.5593921424046453, 0.0]","[0.00044319849941926523, 0.178582958454298, 0.1808455314373179, 0.1956825198561114, 0.01210762216426181, -1.2292235522069917e-06]"
52.58399999999983,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, -1.5707529348186036, 2.1457672119140625e-05, 2.3561902046203613]","[0.10986033082008362, 0.019473334774374962, 0.070548415184021, -0.15847334265708923, 0.0658797174692154, 0.1452229917049408]",80.80799999999999,"[-3.730349362740526e-14, -1.5707963267948966, 0.0, 3.0031134538049735, -1.5246365935332893, 0.0]","[-0.0007138396898026598, 0.18978293765135937, 0.18839780771565556, 0.20103124968474806, 0.00967277697017413, -4.971551544913879e-06]"
52.82400000000007,"[-4.593526021778871e-06, -1.5707971058287562, 8.408223287403871e-06, -1.5707529348186036, -1.4607106344044496e-05, 2.3561654090881348]","[0.07249869406223297, 0.07157254964113235, 0.10584363341331482, -0.1412409543991089, 0.0773216187953949, 0.12155097723007202]",81.15199999999982,"[-8.881784197001252e-14, -1.5707963267948966, 0.0, 2.81365524337478, -1.4614838567232251, 0.0]","[-0.0029367857645032705, 0.20524023168203576, 0.19697996508341276, 0.20389034290410896, 0.005615948801780398, -1.1728362581573613e-05]"
53.047999999999774,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -1.570824762383932, 2.1457672119140625e-05, 2.3562140464782715]","[0.10268038511276245, 0.013480404391884804, 0.13397683203220367, -0.12383392453193665, 0.0875280350446701, 0.11771260201931]",81.46399999999994,"[-1.509903313490213e-13, -1.5707963267948966, 0.0, 2.581998870082533, -1.3842650656258098, 0.0]","[-0.0030339684987130138, 0.20314609994875552, 0.1939099518760218, 0.2368756720964392, -0.011258700424151967, -9.243498020559526e-06]"
53.16800000000012,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.570824762383932, -1.4607106344044496e-05, 2.3561654090881348]","[0.12649965286254883, 0.02695980668067932, 0.12103372812271118, -0.1161450445652008, 0.093830905854702, 0.12109888345003128]",81.79199999999992,"[-1.8474111129762605e-13, -1.5707963267948966, 0.0, 2.4563351639389417, -1.342377163577945, 0.0]","[-0.0029624663073551075, 0.19442374040633256, 0.18551175814681556, 0.2265272069901158, -0.012550376489485617, -9.162338625545139e-06]"
53.391999999999825,"[-1.699129213506012e-05, -1.5708209476866664, -3.814697265625e-06, -1.5707653325847168, -2.209340230763246e-06, 2.3561902046203613]","[0.10811322927474976, 0.01842612773180008, 0.07932598143815994, -0.09873482584953308, 0.08854708075523376, 0.09742703288793564]",82.11199999999985,"[-2.4868995751603507e-13, -1.5707963267948966, 0.0, 2.2217629124709033, -1.2641864130885994, 0.0]","[-0.002682816027323595, 0.16952062012282645, 0.16164137255071478, 0.19724481513646322, -0.013062554169389172, -8.967965722426744e-06]"
53.64800000000014,"[1.9073486328125e-05, -1.5707971058287562, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, 2.356201648712158]","[0.0807085931301117, -0.023735085502266884, 0.14845751225948334, -0.11773178726434708, 0.09245699644088745, 0.1248401552438736]",82.46399999999994,"[-3.206324095117452e-13, -1.5707963267948966, 0.0, 1.9536803393645743, -1.17482555538649, 0.0]","[-0.002134827248889266, 0.12882450319248365, 0.1227530796381529, 0.14968738962187308, -0.010224514116510233, -8.6788074443147e-06]"
53.86400000000003,"[7.152557373046875e-06, -1.5708090267577113, 1.985231508427887e-05, -1.5707767766765137, -3.8448964254200746e-05, 2.3561902046203613]","[0.1654500812292099, 0.057260412722826004, 0.07435578852891922, -0.13076835870742798, 0.10768085718154907, 0.1108182817697525]",82.77599999999984,"[-3.8191672047105385e-13, -1.5707963267948966, 0.0, 1.727485668306109, -1.0994273317003351, 0.0]","[-0.0015012024208191782, 0.08641986573898928, 0.08230679966228599, 0.10031676173027106, -0.004908747804545091, -8.380850042983757e-06]"
54.096000000000004,"[-1.699129213506012e-05, -1.5707971058287562, -3.910064697265625e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.356201648712158]","[0.1139245554804802, 0.027703505009412766, 0.08634261786937714, -0.14117684960365295, 0.1022498831152916, 0.1301354467868805]",83.096,"[-4.476419235288631e-13, -1.5707963267948966, 0.0, 1.4845358364284982, -1.018444054407798, 0.0]","[-0.0006810266795878721, 0.03542227662884775, 0.03372678128105875, 0.0410948116956088, 0.003497689391226358, -8.007830440767599e-06]"
54.29599999999982,"[-2.8912221090138246e-05, -1.5708090267577113, -3.814697265625e-06, -1.5707767766765137, -1.4607106344044496e-05, 2.356201648712158]","[0.08798801898956299, 0.02305409498512745, 0.1177167147397995, -0.1420818716287613, 0.11710286140441895, 0.1286463588476181]",83.4079999999999,"[-5.044853423896711e-13, -1.5707963267948966, 0.0, 1.2750963261891965, -0.9486308843280309, 0.0]","[0.0001042151604063714, -0.010611948000847098, -0.01008126494359238, -0.012255480340282414, 0.012514724609533656, -7.644033904257538e-06]"
