45.93599999999998,"[-0.7853981633964375, -1.570796326794719, 8.610990740946346e-14, -1.255535054446141, 0.31526127234879464, -5.302425165609748e-13]","[-0.0031645893830614404, -0.022673588453224956, -0.03085012312791777, -0.011000882522237266, 0.05896131076821403, 2.7135418426991643e-05]"
46.103999999999985,"[-0.7853981633967937, -1.5707963267948086, 1.0210684133142784e-13, -1.3934625799002696, 0.17733374689460168, -1.7053025658242404e-13]","[-0.002838332501476096, -0.005787628776831569, -0.013672944813502638, 0.011290448419193019, 0.05025804833919762, 3.311932729181593e-05]"
46.27199999999999,"[-0.7853981633970486, -1.5707963267948726, 1.1353319094512556e-13, -1.4919819671077876, 0.07881435968703965, 8.691707966717165e-14]","[-0.002696401398035572, 0.0064089580970366185, -0.0013309892799720886, 0.027231651939384514, 0.0434042127530258, 3.537337887337967e-05]"
46.48000000000002,"[-0.7853981633972227, -1.570796326794916, 1.2134761243430444e-13, -1.5593588672135095, 0.011437459581285836, 2.6275167988056314e-13]","[-0.0026604670403534885, 0.014897755082318949, 0.007195919281151823, 0.03817175218310507, 0.03856536816857956, 3.5919087853939895e-05]"
46.68799999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
46.815999999999974,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
46.952,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.06400000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.168000000000006,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.367999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.591999999999985,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.72800000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
47.95999999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.13599999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.31999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.488,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.67199999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
48.855999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.03199999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.22399999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.343999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.512,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.69599999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.91199999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.13599999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.26400000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.39999999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.74399999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.048,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.351999999999975,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.62399999999997,"[-0.785398163397252, -1.5707963267949232, 1.2265744265121336e-13, -1.5707963267946399, 1.5093290280907752e-13, 0.00017881300439205773]","[-9.551486909641742e-14, 2.812064448594099e-05, 2.8120644374090468e-05, 3.593083842679307e-05, 6.070983422082786e-15, 0.03809462360204283]"
51.896000000000015,"[-0.7853981633972715, -1.5707963267949268, 1.172676956074108e-13, -1.570796326794647, 1.3239245601302258e-13, 0.05790747878965113]","[-9.551329233055682e-14, 2.812064451925669e-05, 2.8120644392612548e-05, 3.593083842922512e-05, 4.9125168845617674e-15, 0.038094623602042695]"
52.120000000000005,"[-0.7853981633973124, -1.5707963267949339, 1.0558732391763776e-13, -1.5707963267946639, 9.22125907777149e-14, 0.18301395745117813]","[-9.551304781245017e-14, 2.8120644588065522e-05, 2.8120644431823668e-05, 3.5930838434706154e-05, 2.33849956125224e-15, 0.03809462360204194]"
52.39999999999998,"[-0.7853981633973977, -1.5707963267949472, 8.190366040967048e-14, -1.5707963267946958, 1.0742032023005658e-14, 0.436685657460569]","[3.331279782451495e-18, 1.1179682405484015e-13, -9.981200409456803e-14, -5.367829196682456e-14, 1.6734425700112034e-14, 6.9894800946906594e-43]"
52.68799999999999,"[-0.7853981633974971, -1.570796326794964, 5.374590913011918e-14, -1.570796326794735, -8.615330671091215e-14, 0.7382785522051892]","[-5.306297096779236e-18, 2.7581262960832014e-13, -6.101253927262809e-15, -4.091658927045612e-14, 1.0655624815005276e-14, 4.368985332820945e-43]"
53.01600000000002,"[-0.7853981633976117, -1.5707963267949836, 2.1677359061741295e-14, -1.5707963267947784, -1.9628743075372768e-13, 1.0817593489976738]","[3.7842000006078895e-19, 4.64361158246804e-13, 1.0108112727708125e-13, -2.651483485259395e-14, 3.784748509071023e-15, 1.4050459282698567e-43]"
53.327999999999975,"[-0.7853981633977094, -1.5707963267949996, -5.329070518200751e-15, -1.5707963267948166, -2.9043434324194095e-13, 1.3746941555813703]","[9.551868790140736e-14, -2.8120643987644805e-05, -2.8120644417394377e-05, -3.593083851289125e-05, 1.7285848703089496e-14, -0.038094623602046476]"
53.68799999999999,"[-0.7853981633977671, -1.5707963267950094, -2.220446049250313e-14, -1.5707963267948388, -3.4727776210274897e-13, 1.5506212904488708]","[9.551458643740238e-14, -2.812064389163584e-05, -2.812064436208277e-05, -3.5930838505506575e-05, 1.3754423657772186e-14, -0.03809462360204042]"
54.144000000000005,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
54.488,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
54.82400000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.103999999999985,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.47199999999998,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.82400000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.20799999999997,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.567999999999984,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.0,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.343999999999994,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.68000000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.087999999999965,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.367999999999995,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.64799999999997,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.84800000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.05599999999998,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.351999999999975,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.49599999999998,"[-0.7717147820621388, -1.5571129827308852, -2.3092638912203256e-14, -1.5707963267948397, -3.5349501104064984e-13, 1.557112945459342]","[0.20344749120323335, 0.652056016278085, 0.1751754237765078, 0.021577305234850082, -0.006352165398115182, -0.03805869286139982]"
