7.751999999999953,"[0.5235958099365234, -3.141614099542135, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, -1.2699757711231996e-05]","[-0.05329842120409012, 5.793675899505615, 2.230316638946533, 0.12143434584140778, -0.17027553915977478, -0.06634613871574402]",11.279999999999973,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.855999999999767,"[0.5235600471496582, -3.1415654621519984, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.043739233165979385, 5.834420204162598, 2.20517897605896, 0.11426424980163574, -0.16868695616722107, -0.06847424060106277]",11.432000000000016,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
7.94399999999996,"[0.5235838890075684, -3.141601701776022, -3.910064697265625e-05, -1.570824762383932, -3.8448964254200746e-05, -3.0199159795074593e-07]","[-0.013886669650673866, 5.782688140869141, 2.207267999649048, 0.11202139407396317, -0.16563807427883148, -0.0461696982383728]",11.576000000000022,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.016000000000076,"[0.5236196517944336, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.3365020751953125e-05]","[0.014919553883373737, 5.815516471862793, 2.261535167694092, 0.13262492418289185, -0.19299060106277466, -0.0433998741209507]",11.727999999999952,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.072000000000116,"[0.5235958099365234, -3.141601701776022, 8.408223287403871e-06, -1.570789174442627, 9.5367431640625e-06, -3.6541615621388246e-05]","[0.01325969211757183, 5.8401641845703125, 2.211663246154785, 0.13592922687530518, -0.1686641275882721, -0.0478493869304657]",11.847999999999956,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.135999999999967,"[0.5235600471496582, -3.141590257684225, -5.245208740234375e-05, -1.5707767766765137, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.001630866900086403, 5.823925971984863, 2.2182374000549316, 0.13757306337356567, -0.18609711527824402, -0.04737047851085663]",11.984000000000037,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.183999999999742,"[0.5235958099365234, -3.141590257684225, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.03380205109715462, 5.811568260192871, 2.211620807647705, 0.13540460169315338, -0.19248700141906738, -0.04323067516088486]",12.111999999999966,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.255999999999858,"[0.5235958099365234, -3.1415654621519984, -3.814697265625e-06, -1.570812841454977, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.05239325016736984, 5.834566116333008, 2.209691047668457, 0.12245403975248337, -0.18514052033424377, -0.041766319423913956]",12.248000000000047,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.320000000000164,"[0.5236077308654785, -3.1415654621519984, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.025404857471585274, 5.821048736572266, 2.2241525650024414, 0.130158931016922, -0.17040468752384186, -0.022287700325250626]",12.375999999999976,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.416000000000167,"[0.5236196517944336, -3.141590257684225, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.03948795050382614, 5.80840539932251, 2.1738343238830566, 0.13632982969284058, -0.1716390997171402, -0.04118028283119202]",12.511999999999944,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.519999999999982,"[0.5236077308654785, -3.141601701776022, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.037278931587934494, 5.795232772827148, 2.1800730228424072, 0.12817780673503876, -0.16367951035499573, -0.02628566138446331]",12.655999999999949,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.615999999999985,"[0.5235838890075684, -3.1415540180602015, -3.910064697265625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.015376752242445946, 5.771996974945068, 2.2154946327209473, 0.12971267104148865, -0.17872866988182068, -0.017873331904411316]",12.783999999999992,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.711999999999989,"[0.5235719680786133, -3.141590257684225, -1.621246337890625e-05, -1.5708004436888636, -5.036989320927887e-05, -1.2699757711231996e-05]","[0.005664585158228874, 5.808961868286133, 2.163419723510742, 0.12258706986904144, -0.18380627036094666, -0.03723086044192314]",12.919999999999959,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.807999999999993,"[0.5235958099365234, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.016104208305478096, 5.781606674194336, 2.1778831481933594, 0.12012938410043716, -0.1770438849925995, -0.01914876326918602]",13.048000000000002,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
8.903999999999996,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.6541615621388246e-05]","[0.024283235892653465, 5.8490400314331055, 2.1600255966186523, 0.13063740730285645, -0.19682003557682037, -0.038633570075035095]",13.183999999999969,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.0,"[0.5236077308654785, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.04620704799890518, 5.787750244140625, 2.219074010848999, 0.13666725158691406, -0.18212288618087769, -0.05262713134288788]",13.312000000000012,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.087999999999738,"[0.5235600471496582, -3.141590257684225, -3.814697265625e-06, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.0038525788113474846, 5.845369338989258, 2.1710526943206787, 0.13289600610733032, -0.16781046986579895, -0.06651011109352112]",13.43999999999994,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.192000000000007,"[0.5235838890075684, -3.141578813592428, -3.910064697265625e-05, -1.5708004436888636, 3.337860107421875e-05, 3.528594970703125e-05]","[0.06597569584846497, 5.804769515991211, 2.164724111557007, 0.11842107772827148, -0.16080154478549957, -0.06405669450759888]",13.583999999999946,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.279999999999745,"[0.5235719680786133, -3.141590257684225, -3.910064697265625e-05, -1.5708004436888636, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.01766139827668667, 5.853670120239258, 2.1751489639282227, 0.12407897412776947, -0.1536220908164978, -0.06425537914037704]",13.720000000000027,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.375999999999749,"[0.5236196517944336, -3.141578813592428, -3.910064697265625e-05, -1.570824762383932, -5.036989320927887e-05, -3.6541615621388246e-05]","[-0.0276382677257061, 5.814426898956299, 2.208542823791504, 0.11044394969940186, -0.16563963890075684, -0.0834842175245285]",13.864000000000033,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.440000000000055,"[0.5235958099365234, -3.141590257684225, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.04111914336681366, 5.8348917961120605, 2.1642184257507324, 0.12199639528989792, -0.1741519570350647, -0.06520092487335205]",14.0,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.496000000000095,"[0.5236077308654785, -3.1415425739684046, 1.985231508427887e-05, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.023417018353939056, 5.808103084564209, 2.172929525375366, 0.13081127405166626, -0.1572219282388687, -0.07624591141939163]",14.135999999999967,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.592000000000098,"[0.5236196517944336, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.02714381366968155, 5.799327850341797, 2.1497719287872314, 0.1317150741815567, -0.17326697707176208, -0.08199393004179001]",14.288000000000011,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.703999999999724,"[0.5236077308654785, -3.141590257684225, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.04418357461690903, 5.801399230957031, 2.233057975769043, 0.11604486405849457, -0.174528568983078, -0.060632362961769104]",14.43999999999994,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.815999999999804,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.015217420645058155, 5.812954425811768, 2.1813247203826904, 0.11890846490859985, -0.16073498129844666, -0.09514059126377106]",14.583999999999946,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
9.911999999999807,"[0.523643970489502, -3.141578813592428, 1.985231508427887e-05, -1.570836683312887, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.023296574130654335, 5.805163383483887, 2.192667245864868, 0.12486328184604645, -0.18100394308567047, -0.07399460673332214]",14.720000000000027,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.039999999999964,"[0.5236315727233887, -3.1415654621519984, -3.910064697265625e-05, -1.5708004436888636, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.005170032382011414, 5.81902551651001, 2.2335450649261475, 0.10252348333597183, -0.1786014288663864, -0.06287053227424622]",14.888000000000034,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.143999999999778,"[0.5236196517944336, -3.141578813592428, 8.408223287403871e-06, -1.5707529348186036, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.016582120209932327, 5.81545352935791, 2.203521490097046, 0.11913169175386429, -0.1607922613620758, -0.05596019700169563]",15.039999999999964,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.248000000000047,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.5707653325847168, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.030864786356687546, 5.848330497741699, 2.173947811126709, 0.11805270612239838, -0.1717132031917572, -0.05596507713198662]",15.200000000000045,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.360000000000127,"[0.5236196517944336, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.02474065124988556, 5.78934383392334, 2.173292875289917, 0.13568256795406342, -0.16033104062080383, -0.04222073033452034]",15.351999999999975,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.496000000000095,"[0.5235958099365234, -3.141590257684225, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, -2.4143849508106996e-05]","[-0.007271427195519209, 5.807358741760254, 2.2169525623321533, 0.11385349929332733, -0.1817975491285324, -0.04902160167694092]",15.559999999999945,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
10.567999999999756,"[0.5235838890075684, -3.1415654621519984, -2.765655517578125e-05, -1.570812841454977, -2.6051198140919496e-05, -3.6541615621388246e-05]","[-0.01694689877331257, 5.790352821350098, 2.241328001022339, 0.10591639578342438, -0.17369814217090607, -0.047382205724716187]",15.711999999999989,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
