12.77599999999984,"[0.5235838890075684, -3.141590257684225, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[0.02407841384410858, 5.809472560882568, 2.1865508556365967, 0.16282221674919128, -0.19542232155799866, -0.04734534025192261]",18.991999999999962,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.847999999999956,"[0.5236077308654785, -3.141601701776022, -1.621246337890625e-05, -1.5707767766765137, 3.337860107421875e-05, -1.2699757711231996e-05]","[0.009639974683523178, 5.854842185974121, 2.209169864654541, 0.15437693893909454, -0.19372040033340454, -0.0602397657930851]",19.14399999999989,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
12.967999999999847,"[0.5236077308654785, -3.141578813592428, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, -2.4143849508106996e-05]","[-0.008329061791300774, 5.8387250900268555, 2.2055628299713135, 0.13890521228313446, -0.20532910525798798, -0.06511236727237701]",19.311999999999898,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.088000000000193,"[0.5236077308654785, -3.141601701776022, 1.985231508427887e-05, -1.570789174442627, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.06069641187787056, 5.822613716125488, 2.2067983150482178, 0.13897213339805603, -0.18668204545974731, -0.06265635043382645]",19.47199999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.215999999999894,"[0.5236077308654785, -3.141578813592428, -3.814697265625e-06, -1.5707767766765137, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.004199455492198467, 5.799748420715332, 2.176809310913086, 0.15403532981872559, -0.18882504105567932, -0.08239084482192993]",19.639999999999986,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.327999999999975,"[0.5235719680786133, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.003184553235769272, 5.763275146484375, 2.1442461013793945, 0.1468459814786911, -0.17727842926979065, -0.07614375650882721]",19.807999999999993,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.447999999999865,"[0.5236196517944336, -3.141614099542135, -1.621246337890625e-05, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.023250676691532135, 5.800597190856934, 2.1731371879577637, 0.14327499270439148, -0.16595804691314697, -0.06921128183603287]",19.976,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.559999999999945,"[0.5235958099365234, -3.141578813592428, -3.910064697265625e-05, -1.570824762383932, 9.5367431640625e-06, -4.7985707418263246e-05]","[0.0012849911581724882, 5.792331218719482, 2.1821632385253906, 0.13506844639778137, -0.16417962312698364, -0.053741805255413055]",20.14399999999989,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.695999999999913,"[0.5236077308654785, -3.1415425739684046, -1.621246337890625e-05, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.007024155929684639, 5.819390296936035, 2.187307596206665, 0.12143802642822266, -0.1609923243522644, -0.07639522105455399]",20.327999999999975,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.807999999999993,"[0.5235958099365234, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.04341893270611763, 5.851827621459961, 2.2662506103515625, 0.12553955614566803, -0.15147635340690613, -0.06821397691965103]",20.49599999999998,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
13.93600000000015,"[0.5235838890075684, -3.1415540180602015, 8.408223287403871e-06, -1.570812841454977, 2.1457672119140625e-05, -1.2699757711231996e-05]","[-0.0028117415495216846, 5.784660339355469, 2.1722331047058105, 0.11835329234600067, -0.1456831395626068, -0.0592198446393013]",20.671999999999912,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.05600000000004,"[0.5236315727233887, -3.141614099542135, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.07048344612121582, 5.78784704208374, 2.180999279022217, 0.10870738327503204, -0.15335676074028015, -0.06255229562520981]",20.847999999999956,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.135999999999967,"[0.5235838890075684, -3.141578813592428, -1.621246337890625e-05, -1.5707653325847168, -2.209340230763246e-06, -3.6541615621388246e-05]","[0.016824891790747643, 5.8049821853637695, 2.1889493465423584, 0.09028568863868713, -0.13546133041381836, -0.06399508565664291]",21.024,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.239999999999782,"[0.5236196517944336, -3.1415654621519984, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.0029589119367301464, 5.786904335021973, 2.2009968757629395, 0.10717105865478516, -0.14448612928390503, -0.05005259066820145]",21.20799999999997,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.335999999999785,"[0.5236077308654785, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, -2.6051198140919496e-05, 3.528594970703125e-05]","[-0.01793503575026989, 5.814528465270996, 2.1658618450164795, 0.09621056914329529, -0.13098394870758057, -0.0798574686050415]",21.399999999999977,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
14.431999999999789,"[0.5235719680786133, -3.141578813592428, -2.765655517578125e-05, -1.570812841454977, 9.5367431640625e-06, 3.528594970703125e-05]","[0.02957247942686081, 5.81416130065918, 2.2280197143554688, 0.11815039813518524, -0.11401385068893433, -0.06933751702308655]",21.583999999999946,"[0.5235987755982983, -3.141592653589794, 1.3322676295501878e-15, -1.5707963267948966, 0.0, 1.3877787807814457e-17]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
