8.208000000000538,"[-4.565237077258644e-13, -1.570796326795068, -0.8914218141468453, -1.5707963267946816, 9.228750564399011e-14, 3.183594922469888e-13]","[-0.01965756312713883, 1.6645605743303715, 1.5891388390509709, 0.182878676925061, -0.05619953847522505, 1.1356505771210615e-30]",11.648000000000138,"[-2.8912221090138246e-05, -1.5707486432841797, -0.9691629409790039, -1.570716218357422, -3.8448964254200746e-05, 2.3365020751953125e-05]","[0.023777125403285027, 1.8669151067733765, 3.013601303100586, 0.09713736176490784, -0.014948083087801933, -0.0008388173300772905]"
8.304000000000087,"[-4.263256414560601e-13, -1.5707963267950635, -0.9919527790617186, -1.5707963267946958, 5.116255455507534e-14, 3.070082109978883e-13]","[-0.02115165363256424, 1.7910769758660054, 1.7099227447602816, 0.19677853282636143, -0.060471034199384543, 2.06864181451017e-30]",11.792000000000371,"[7.152557373046875e-06, -1.5707133573344727, -0.8183803558349609, -1.5707529348186036, -2.209340230763246e-06, 1.1444091796875e-05]","[0.02434476464986801, 1.613016128540039, 2.8340907096862793, 0.08419126272201538, -0.007370037026703358, -0.028222959488630295]"
8.408000000000357,"[-3.943512183468556e-13, -1.5707963267950582, -1.1008613243861642, -1.5707963267947127, 6.6105242087509634e-15, 2.947109896446961e-13]","[-0.022528801359603327, 1.9076909120198846, 1.8212528687429437, 0.2095904440801447, -0.06440819905400186, 2.9828941429106378e-30]",11.927999999999884,"[-4.593526021778871e-06, -1.570749120121338, -0.6761636734008789, -1.5708009205260218, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.03403801843523979, 1.299745798110962, 3.4687931537628174, 0.06782355904579163, 0.017479341477155685, -0.022315852344036102]"
8.488000000000284,"[-3.6859404417555197e-13, -1.5707963267950538, -1.1846099002066772, -1.5707963267947251, -2.7533531010703882e-14, 2.8525466303771237e-13]","[-0.03513667394694916, 2.1390310546639895, 2.273493642334776, 0.23386107073315596, -0.07196444522587919, 3.593083850932887e-05]",12.072000000000116,"[7.152557373046875e-06, -1.5707252782634278, -0.5252828598022461, -1.5707653325847168, -2.209340230763246e-06, 1.1444091796875e-05]","[0.0033520590513944626, 1.030461311340332, 3.238358974456787, 0.02031409926712513, 0.0593651607632637, -0.0354093462228775]"
8.608000000000175,"[-3.348432642269472e-13, -1.5707963267950484, -1.2991741285171292, -1.570796326794743, -7.460698725481052e-14, 2.7231883995335947e-13]","[-0.02546812997826663, 2.177483118958479, 2.3490417779489636, 0.2425551777210284, -0.07463618809053757, 3.593083850932315e-05]",12.256000000000313,"[7.152557373046875e-06, -1.5707128804973145, -0.33492374420166016, -1.5707653325847168, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.10747717320919037, 0.376132607460022, 2.398777484893799, -0.08058108389377594, 0.07520322501659393, -0.05689562112092972]"
8.712000000000444,"[-3.099742684753437e-13, -1.570796326795044, -1.3821994502844035, -1.5707963267947553, -1.0835776720341528e-13, 2.629441783356635e-13]","[-0.017951584227126297, 2.187314511865578, 2.3877124995249828, 0.2470054184575655, -0.07600376948221353, 3.593083850932887e-05]",12.423999999999978,"[-1.699129213506012e-05, -1.5707252782634278, -0.19193267822265625, -1.5707410138896485, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.08539873361587524, 0.01760159805417061, 1.512791395187378, -0.11105994880199432, 0.11739028990268707, -0.05888249725103378]"
8.752000000000407,"[-3.0109248427834245e-13, -1.570796326795043, -1.4101110277521451, -1.5707963267947598, -1.199040866595169e-13, 2.597925905018983e-13]","[-0.015353337010935006, 2.187251833965769, 2.3976187232871284, 0.24814543029946878, -0.07635410086282338, 3.593083850932887e-05]",12.543999999999869,"[7.152557373046875e-06, -1.5707371991923829, -0.11432552337646484, -1.5707529348186036, -2.209340230763246e-06, 3.528594970703125e-05]","[0.11596182733774185, -0.18661412596702576, 1.7790265083312988, -0.14836102724075317, 0.12548722326755524, -0.06734985113143921]"
8.807999999999993,"[-2.9043434324194095e-13, -1.5707963267950413, -1.4454340801834942, -1.570796326794765, -1.341149413747189e-13, 2.558041487012602e-13]","[-0.012025639155935242, 2.184768225542834, 2.4079027577853402, 0.24932892073861104, -0.07671779343534171, 3.593083850932887e-05]",12.67200000000048,"[7.152557373046875e-06, -1.5707971058287562, -0.05347251892089844, -1.5707410138896485, -2.209340230763246e-06, 1.1444091796875e-05]","[0.14837771654129028, -0.25569236278533936, 1.2479454278945923, -0.149355947971344, 0.13965106010437012, -0.06902429461479187]"
8.88000000000011,"[-2.788880237858393e-13, -1.5707963267950396, -1.4844154515549626, -1.5707963267947704, -1.5010215292932116e-13, 2.514026341003821e-13]","[-0.008312981280892832, 2.178937500358056, 2.4163166822359115, 0.25029719823171925, -0.07701534998563826, 3.593083850932315e-05]",12.824000000000524,"[-1.699129213506012e-05, -1.5707971058287562, -0.010760307312011719, -1.570812841454977, -2.6051198140919496e-05, 2.3365020751953125e-05]","[0.14271554350852966, -0.34038904309272766, 0.9953156113624573, -0.17835479974746704, 0.14154015481472015, -0.07229854166507721]"
8.99200000000019,"[-2.6556534749033744e-13, -1.570796326795037, -1.5306660422649845, -1.5707963267947775, -1.6964207816272392e-13, 2.4618032808222087e-13]","[-0.0038707997866987117, 2.1678654066945913, 2.4222882594765145, 0.2509844095175324, -0.07722653347486191, 3.593083850932315e-05]",12.960000000000036,"[-1.699129213506012e-05, -1.57081999401235, -1.621246337890625e-05, -1.570704774265625, -1.4130269185841371e-05, -3.0199159795074593e-07]","[0.18173043429851532, -0.2622448801994324, 0.06664608418941498, 0.049080152064561844, 0.1326073408126831, -0.06822483241558075]"
9.128000000000611,"[-2.5579538487363607e-13, -1.5707963267950351, -1.5632808878369335, -1.5707963267947829, -1.829647544582258e-13, 2.424976788079734e-13]","[-0.000725346190818605, 2.157383897245218, 2.423875161910414, 0.2511670308281384, -0.077282653923371, 3.593083850932315e-05]",13.136000000000422,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -1.5463636678508301, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.14857518672943115, -0.049193255603313446, 0.0724114254117012, 0.4420894980430603, 0.12650562822818756, -0.07000268250703812]"
9.200000000000728,"[-2.531308496145357e-13, -1.5707963267950351, -1.5700923504356439, -1.5707963267947838, -1.8562928971732617e-13, 2.4172857420680736e-13]","[-6.794517906811918e-05, 2.1549187753597576, 2.423932342751828, 0.2511736112202184, -0.07728467611099886, 3.593083850931744e-05]",13.271999999999935,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, -1.497645692234375, 9.5367431640625e-06, 1.1444091796875e-05]","[0.17747046053409576, -0.02872328646481037, 0.0290081687271595, 0.43177396059036255, 0.12005501985549927, -0.07565941661596298]"
9.264000000000124,"[-2.531308496145357e-13, -1.5707963267950351, -1.570070445532977, -1.5707963267947838, -1.8562928971732617e-13, 2.41731047561272e-13]","[-7.005935720450822e-05, 2.154926855005773, 2.4239323107625643, 0.25117360753887624, -0.07728467497970386, 3.593083850932538e-05]",13.416000000000167,"[-2.8912221090138246e-05, -1.5708447895445765, -2.765655517578125e-05, -1.4183386129191895, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.1749085783958435, -0.006800988223403692, 0.035626694560050964, 0.462629497051239, 0.12813782691955566, -0.08367157727479935]"
9.33600000000024,"[-2.5579538487363607e-13, -1.5707963267950351, -1.5632096969032663, -1.5707963267947829, -1.829647544582258e-13, 2.4250571720998346e-13]","[-0.0007322168167873046, 2.157409160256453, 2.4238740638447775, 0.251166904462343, -0.0772826150905256, 3.59308385093253e-05]",13.600000000000364,"[-4.593526021778871e-06, -1.5708328686156214, -2.765655517578125e-05, -1.2743833822062989, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.14263930916786194, -0.03909730166196823, 0.007987012155354023, 0.43204137682914734, 0.1438416987657547, -0.07382042706012726]"
9.416000000000167,"[-2.602362769721367e-13, -1.570796326795036, -1.5470973613885537, -1.5707963267947802, -1.758593271006248e-13, 2.443250139029202e-13]","[-0.0022868360871661003, 2.162859075871953, 2.4233592481092323, 0.2511076592798177, -0.0772644087475513, 3.59308385093253e-05]",13.768000000000029,"[-2.8912221090138246e-05, -1.570772961979248, 8.408223287403871e-06, -1.1053717893413086, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.12797948718070984, -0.12491346895694733, -0.020999865606427193, 0.4040588140487671, 0.16025406122207642, -0.074114590883255]"
9.504000000000815,"[-2.682298827494378e-13, -1.5707963267950378, -1.5190526132577764, -1.5707963267947758, -1.6431300764452317e-13, 2.474916384733917e-13]","[-0.004988911154496787, 2.1710659990653323, 2.4211989050696, 0.250859046215254, -0.07718800870068798, 3.59308385093253e-05]",13.920000000000073,"[-1.699129213506012e-05, -1.5707853597453614, 3.129640688115387e-05, -0.9463418287089844, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.18342265486717224, -0.10395900905132294, -0.07215955853462219, 0.4102911353111267, 0.1965484768152237, -0.0726342424750328]"
9.640000000000327,"[-2.877698079828406e-13, -1.5707963267950404, -1.4544428456498366, -1.570796326794766, -1.376676550535194e-13, 2.5478693942049565e-13]","[-0.011170942289776714, 2.1837075586658714, 2.410121374325422, 0.24958423993885306, -0.07679625431147405, 3.5930838509324586e-05]",14.096000000000458,"[-1.699129213506012e-05, -1.570772961979248, 8.408223287403871e-06, -0.7619665426066895, 9.5367431640625e-06, -4.7985707418263246e-05]","[0.12590835988521576, -0.12102968990802765, -0.12884610891342163, 0.3179641366004944, 0.19829782843589783, -0.043623656034469604]"
9.736000000000786,"[-3.064215547965432e-13, -1.570796326795044, -1.393287161627594, -1.5707963267947571, -1.127986593019159e-13, 2.616922284516456e-13]","[-0.016923104210204553, 2.187491236925384, 2.391835275632598, 0.24747986903500743, -0.07614957053419986, 3.593083850932601e-05]",14.271999999999935,"[1.9073486328125e-05, -1.570772961979248, 1.985231508427887e-05, -0.577566460972168, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.1637077033519745, -0.1313723921775818, -0.16151678562164307, 0.3163650929927826, 0.21989834308624268, -0.043804850429296494]"
9.847999999999956,"[-3.3217872896784684e-13, -1.5707963267950475, -1.30567518749986, -1.5707963267947438, -7.72715225139109e-14, 2.7158478404339723e-13]","[-0.02489290239577429, 2.1787973366072357, 2.352563016995612, 0.24296040319419787, -0.07476071591933339, 3.5930838509324586e-05]",14.431999999999789,"[-4.593526021778871e-06, -1.5707853597453614, -3.814697265625e-06, -0.4102934163859864, -1.4130269185841371e-05, -1.2699757711231996e-05]","[0.18685731291770935, -0.17422720789909363, -0.16486616432666779, 0.3870011866092682, 0.21505102515220642, -0.014517594128847122]"
9.99200000000019,"[-3.739231146937527e-13, -1.5707963267950547, -1.1673685715064783, -1.5707963267947225, -2.042810365310288e-14, 2.8720143805722883e-13]","[-0.02323941129660937, 1.967863847861993, 1.8786993509443777, 0.21620140619423944, -0.06643978100732938, 3.489102240937624e-30]",14.615999999999985,"[-2.8912221090138246e-05, -1.5707971058287562, -3.814697265625e-06, -0.21744616449389653, -2.209340230763246e-06, 1.1444091796875e-05]","[0.15935751795768738, -0.2019648253917694, -0.17341348528862, 0.33741629123687744, 0.21104270219802856, 0.005963924806565046]"
10.1200000000008,"[-4.1389114358025836e-13, -1.5707963267950618, -1.0333272849533133, -1.570796326794703, 3.4237177060085287e-14, 3.0233647972269616e-13]","[-0.02170530705020821, 1.8379591679713807, 1.7546806907812695, 0.20192929357115147, -0.06205388891771876, 2.428299312377859e-30]",14.78400000000056,"[-2.8912221090138246e-05, -1.5708209476866664, 8.408223287403871e-06, -0.041381673221923876, -2.209340230763246e-06, 1.1444091796875e-05]","[0.15580493211746216, -0.2271871417760849, -0.20727255940437317, 0.3450014591217041, 0.2015448808670044, 0.012368236668407917]"
10.231999999999971,"[-4.4941828036826337e-13, -1.570796326795067, -0.9160411592192945, -1.5707963267946852, 8.221628666381916e-14, 3.155796411799801e-13]","[-0.020042422986037665, 1.6971496874172982, 1.6202513297198795, 0.18645911369342624, -0.05729982472677279, 1.371569460013479e-30]",14.944000000000415,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, 0.12598053991284175, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.13905300199985504, -0.2207387089729309, -0.22743883728981018, 0.3240966498851776, 0.19805404543876648, 0.031603872776031494]"
10.360000000000582,"[-4.89386309254769e-13, -1.5707963267950733, -0.7819998726661304, -1.5707963267946647, 1.3704955478237218e-13, 3.307146828454474e-13]","[-0.01780628218751008, 1.5077980476541106, 1.4394792691375335, 0.1656557990604074, -0.0509068613655503, 3.348540963966111e-32]",15.096000000000458,"[-2.8912221090138246e-05, -1.5707971058287562, -3.814697265625e-06, 0.28530041753735347, -2.6051198140919496e-05, -3.0199159795074593e-07]","[0.14311398565769196, -0.2262166440486908, -0.23642268776893616, 0.2544021010398865, 0.18907436728477478, 0.029075782746076584]"
10.496000000000095,"[-5.32018873400375e-13, -1.5707963267950804, -0.639581005703393, -1.5707963267946434, 1.9530990215833484e-13, 3.467956646150065e-13]","[-0.01508138099957734, 1.2770592191921901, 1.2191952857002442, 0.1403054379410078, -0.04311656771816902, -1.515084055716498e-30]",15.264000000000124,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, 0.4612247186848144, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.16290327906608582, -0.1804962158203125, -0.16830384731292725, 0.3202429711818695, 0.16355258226394653, 0.03773321211338043]"
10.608000000000175,"[-5.6754601018838e-13, -1.5707963267950866, -0.5222948799693734, -1.5707963267946257, 2.432890117620687e-13, 3.600388260722904e-13]","[-0.01260540617070919, 1.0673989445941203, 1.0190347805746818, 0.11727089404181966, -0.03603793636601645, -2.8658767188262313e-30]",15.431999999999789,"[-4.593526021778871e-06, -1.5708209476866664, 1.985231508427887e-05, 0.6372081476398925, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.15724804997444153, -0.19995057582855225, -0.14552704989910126, 0.27250590920448303, 0.13840758800506592, 0.02370171993970871]"
10.768000000000029,"[-6.17284001691587e-13, -1.5707963267950937, -0.3556604139192405, -1.5707963267946, 3.114554147389221e-13, 3.788540706243588e-13]","[0.022189991645054193, 0.5141700322144378, 0.33003387925869465, 0.06575382557843316, -0.020108721400937807, -3.593083850932887e-05]",15.66399999999976,"[-4.593526021778871e-06, -1.5707971058287562, 4.464784731084137e-05, 0.8800155359455566, 2.1457672119140625e-05, 2.3365020751953125e-05]","[0.1006457507610321, -0.16906559467315674, -0.1448349952697754, 0.369231641292572, 0.11988382786512375, 0.0013209590688347816]"
10.88800000000083,"[-6.501466032204917e-13, -1.570796326795099, -0.2461227338544525, -1.570796326794584, 3.562648099225063e-13, 3.912223296462658e-13]","[0.027344057070891693, 0.280803456007267, 0.11644231563283604, 0.041173630570679694, -0.012555103678555134, -3.593083850932315e-05]",15.864000000000487,"[1.9073486328125e-05, -1.5707971058287562, -3.814697265625e-06, 1.0895654398151855, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.19314929842948914, -0.10070107132196426, -0.13406077027320862, 0.4242714047431946, 0.06066793203353882, -0.006931309588253498]"
10.976000000000568,"[-6.705747068735946e-13, -1.5707963267951026, -0.17857370445834242, -1.5707963267945733, 3.8389759482983273e-13, 3.98849512290223e-13]","[0.029619533258420427, 0.1372164804186934, -0.018414159560664157, 0.025654298242932107, -0.007785934692164137, -3.593083850932887e-05]",16.039999999999964,"[-1.699129213506012e-05, -1.5707853597453614, -3.910064697265625e-05, 1.2739412027546386, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.17992424964904785, -0.07131953537464142, -0.11889785528182983, 0.4206673800945282, 0.04386351630091667, 0.007297396194189787]"
11.048000000000684,"[-6.847855615887966e-13, -1.5707963267951053, -0.13134879396380583, -1.5707963267945662, 4.03216240939623e-13, 4.0418183195353266e-13]","[0.03078805362531605, 0.03743228583976475, -0.1137149991474006, 0.01468704288097228, -0.004415641883589437, -3.593083850932315e-05]",16.21600000000035,"[-4.083315004521637e-05, -1.5708328686156214, -2.765655517578125e-05, 1.4583007532307128, -2.686177388966371e-06, 4.7206878662109375e-05]","[0.2470475137233734, -0.061051156371831894, -0.033526428043842316, 0.4790528416633606, 0.036619171500205994, 0.002119979355484247]"
11.168000000000575,"[-7.034373084024992e-13, -1.570796326795108, -0.06872556419262654, -1.5707963267945573, 4.288339922817134e-13, 4.112528263925261e-13]","[0.03179246926393974, -0.09368060122761028, -0.24097416488039622, 4.201169557056661e-05, 8.484995839970095e-05, -3.593083850932887e-05]",16.384000000000015,"[-4.083315004521637e-05, -1.5707971058287562, 8.408223287403871e-06, 1.6339987951466064, -1.4607106344044496e-05, 1.1444091796875e-05]","[0.15065841376781464, -0.02952609583735466, -0.029347285628318787, 0.5594357252120972, 0.00559096597135067, -0.015103137120604515]"
11.312000000000808,"[-7.176481631177012e-13, -1.5707963267951106, -0.02011786320473874, -1.5707963267945502, 4.4871830680474775e-13, 4.1674128146955545e-13]","[0.03213953803708646, -0.1941947132524524, -0.3401566505503395, -0.011371944912718906, 0.003592416309752259, -3.593083850931744e-05]",16.56800000000021,"[-4.593526021778871e-06, -1.5708209476866664, -1.621246337890625e-05, 1.8266758161732177, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.1890917718410492, 0.03907793015241623, 0.07247833907604218, 0.5150602459907532, -0.013649241998791695, -0.016721779480576515]"
11.456000000000131,"[-7.238654120556021e-13, -1.5707963267951115, -0.0004630801123317596, -1.5707963267945466, 4.567586354141762e-13, 4.189605675468442e-13]","[0.032172071209479874, -0.2344652851526563, -0.38030239984159536, -0.015991932376450548, 0.005012161725613319, -3.593083850932315e-05]",16.76000000000022,"[-1.699129213506012e-05, -1.5708447895445765, 1.985231508427887e-05, 2.028042717570923, -2.686177388966371e-06, 2.3365020751953125e-05]","[0.18428830802440643, 0.12135593593120575, 0.1029806137084961, 0.6315218210220337, -0.05587902292609215, -0.046553824096918106]"
11.608000000000175,"[-7.220890552162018e-13, -1.5707963267951097, 7.637349059535694e-14, -1.5596696206862797, 4.554308428482958e-13, 4.23525566836239e-13]","[-0.004276049241753032, 0.02166483676130873, 0.010550826130877577, 0.03843505789993367, -0.00021341926599284893, 3.593083852046771e-05]",16.976000000000568,"[7.152557373046875e-06, -1.5708090267577113, -5.245208740234375e-05, 2.2540721136280517, -2.686177388966371e-06, 2.3365020751953125e-05]","[0.13338610529899597, 0.23056471347808838, 0.27976301312446594, 0.6529154777526855, -0.056860409677028656, -0.06299985200166702]"
11.720000000000255,"[-7.194245199571014e-13, -1.5707963267951062, 7.066083706588372e-14, -1.5311698539285663, 4.5154463884819874e-13, 4.3508435349933037e-13]","[-0.0042605856158536536, 0.016346155886680636, 0.005272337240247141, 0.0317379193546999, 0.001844645138645177, 3.593083852046771e-05]",17.136000000000422,"[-1.699129213506012e-05, -1.5707971058287562, -3.910064697265625e-05, 2.4215025144764404, 9.5367431640625e-06, 1.1444091796875e-05]","[0.18796581029891968, 0.29461631178855896, 0.37283122539520264, 0.7546333074569702, -0.07597038149833679, -0.05990026146173477]"
11.816000000000713,"[-7.140954494389007e-13, -1.5707963267951017, 6.297000600901539e-14, -1.492801188620426, 4.463127202200042e-13, 4.50645716531339e-13]","[-0.004212381708280295, 0.009058982965415876, -0.0018895474275389813, 0.02273463231016915, 0.004611400591878906, 3.593083852046771e-05]",17.264000000000124,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, 2.5556985574909667, 9.5367431640625e-06, 1.1444091796875e-05]","[0.15453633666038513, 0.3247985541820526, 0.40225183963775635, 0.7530531287193298, -0.07849152386188507, -0.07013264298439026]"
11.928000000000793,"[-7.069900220812997e-13, -1.5707963267950937, 5.0737387072462494e-14, -1.431774069659144, 4.3799111408764734e-13, 4.753967769429344e-13]","[-0.0040712977242516055, -0.0028058504383846787, -0.013387685124672337, 0.008475396708324161, 0.008993335508006316, 3.5930838520467e-05]",17.416000000000167,"[-2.8912221090138246e-05, -1.5708209476866664, -1.621246337890625e-05, 2.714996023769043, 3.337860107421875e-05, 1.1444091796875e-05]","[0.14119172096252441, 0.30002105236053467, 0.3996349573135376, 0.7279080748558044, -0.09165613353252411, -0.06481340527534485]"
12.039999999999964,"[-6.981082378842984e-13, -1.5707963267950849, 3.499401753209747e-14, -1.3532322225882494, 4.2728121449945823e-13, 5.072513693729552e-13]","[-0.003774794312638349, -0.0185047517900887, -0.02831593537239313, -0.009690311872459192, 0.014575749245249974, 3.5930838520467e-05]",17.56800000000021,"[-1.699129213506012e-05, -1.5707853597453614, -1.621246337890625e-05, 2.8638898569294433, 2.1457672119140625e-05, -2.4143849508106996e-05]","[0.12696115672588348, 0.37940484285354614, 0.4611068665981293, 0.7017104625701904, -0.1001807153224945, -0.06808481365442276]"
12.160000000000764,"[-6.856737400084967e-13, -1.5707963267950715, 1.4230263145333223e-14, -1.24964425703351, 4.1315604745780914e-13, 5.49264035823526e-13]","[-0.0031914451740720586, -0.03978241039164329, -0.04807739335017577, -0.03315249957434862, 0.02178579769177061, 3.593083852046843e-05]",17.752000000000407,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, 3.002377672786377, 9.5367431640625e-06, 1.1444091796875e-05]","[0.12899409234523773, 0.31558728218078613, 0.4286131262779236, 0.6848090887069702, -0.08711156249046326, -0.07891815900802612]"
12.288000000000466,"[-6.696865284538944e-13, -1.5707963267950555, -1.1546319456101628e-14, -1.119197484151191, 3.953684362508573e-13, 6.021699571755794e-13]","[0.0014660756670272135, -0.0876148097564852, -0.0838042875607404, -0.1025868978935811, 0.03152547039471586, 2.523464261216972e-30]",17.927999999999884,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, 3.0905343729206542, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.1325233429670334, 0.25143298506736755, 0.4748517870903015, 0.5684821605682373, -0.10321987420320511, -0.07972314208745956]"
12.44800000000032,"[-6.492584248007915e-13, -1.5707963267950342, -4.529709940470639e-14, -0.951645875959735, 3.725212412014419e-13, 6.701246639844949e-13]","[0.0019496298066797528, -0.11651270698377761, -0.11144536440428256, -0.13642302263545103, 0.0419234819412576, 2.1920223238389046e-30]",18.11999999999989,"[1.9073486328125e-05, -1.5707971058287562, -3.814697265625e-06, 3.137202425593994, 2.1457672119140625e-05, -3.0199159795074593e-07]","[0.12551338970661163, 0.37196964025497437, 0.44128090143203735, 0.46649888157844543, -0.10264909267425537, -0.08956487476825714]"
12.584000000000742,"[-6.323830348264892e-13, -1.5707963267950165, -7.37188088351104e-14, -0.8092270089969977, 3.531011254094388e-13, 7.278861647720731e-13]","[0.002318209439801455, -0.13853956082413704, -0.13251423162440867, -0.16221394328103053, 0.049849161749880154, 1.904945422636866e-30]",18.288000000000466,"[-4.593526021778871e-06, -1.5708209476866664, -3.814697265625e-06, 3.14150778829541, -0.00549489656557256, 2.3365020751953125e-05]","[0.14990165829658508, 0.2840210795402527, 0.45842230319976807, 0.391082763671875, -0.477723628282547, -0.08142092823982239]"
12.712000000000444,"[-6.163958232718869e-13, -1.5707963267949996, -1.0125233984581428e-13, -0.6751857224438327, 3.3482336936990644e-13, 7.822499302192056e-13]","[0.0026223489904510272, -0.15671538180613737, -0.1498995541794021, -0.1834957459393815, 0.05638916689115792, 1.636297761418646e-30]",18.463999999999942,"[-1.699129213506012e-05, -1.5708328686156214, -3.910064697265625e-05, 3.141603632564209, -0.04923135439027959, -1.2699757711231996e-05]","[0.13072796165943146, 0.3347454071044922, 0.5142358541488647, 0.3954739570617676, -0.4045895040035248, -0.0835457444190979]"
12.78400000000056,"[-6.075140390748857e-13, -1.5707963267949907, -1.163513729807164e-13, -0.5997874987576779, 3.2454213159766957e-13, 8.128295482832177e-13]","[0.00277306931317042, -0.16572264705081252, -0.1585150776141948, -0.19404222093043838, 0.05963015177252102, 1.4877989327183861e-30]",18.640000000000327,"[-4.593526021778871e-06, -1.5708209476866664, -3.814697265625e-06, 3.141591711635254, -0.1361168066607874, -1.2699757711231996e-05]","[0.14212393760681152, 0.3439629077911377, 0.4652268886566162, 0.39136767387390137, -0.4874085485935211, -0.06280045956373215]"
12.864000000000487,"[-5.977440764581843e-13, -1.57079632679498, -1.3322676295501878e-13, -0.51601169466195, 3.1311853407296184e-13, 8.468069016876754e-13]","[0.0029220215464195805, -0.17462424870250792, -0.16702953295152842, -0.2044649759675874, 0.06283311688894093, 1.3263161854233808e-30]",18.800000000000182,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, 3.1415793138691406, -0.25251466432680303, -2.4143849508106996e-05]","[0.13590702414512634, 0.34417545795440674, 0.48351234197616577, 0.3705761432647705, -0.5635310411453247, -0.07523168623447418]"
12.912000000000262,"[-5.915268275202834e-13, -1.5707963267949738, -1.4299672557172016e-13, -0.46574621220451284, 3.0626437555813724e-13, 8.671933137303501e-13]","[0.0030016158277590458, -0.17938091848034882, -0.17157932679341975, -0.21003449096353066, 0.06454465689768156, 1.2316496215349736e-30]",18.944000000000415,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, 3.141603632564209, -0.38809043565859014, -3.0199159795074593e-07]","[0.12358631193637848, 0.40056902170181274, 0.5381025671958923, 0.3592974543571472, -0.5617626905441284, -0.07604672759771347]"
12.99200000000019,"[-5.81756864903582e-13, -1.570796326794964, -1.5987211554602254e-13, -0.3819704081087849, 2.948407780334295e-13, 9.011706671348078e-13]","[0.00311733268052089, -0.18629632555552247, -0.17819397065021125, -0.218131639852793, 0.06703295153209701, 1.078307804496763e-30]",19.09600000000046,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, 3.141591711635254, -0.5472009817706507, -3.6541615621388246e-05]","[0.16219377517700195, 0.3494575321674347, 0.5144259929656982, 0.3472449779510498, -0.4579763114452362, -0.06375865638256073]"
13.064000000000306,"[-5.719869022868806e-13, -1.5707963267949543, -1.7497114868092467e-13, -0.3065721844226301, 2.845595402611926e-13, 9.3175028519882e-13]","[0.003202802533421567, -0.19140412801780965, -0.183079625798423, -0.22411229096767432, 0.06887083574084656, 9.457420609617937e-31]",19.256000000000313,"[-4.083315004521637e-05, -1.5707971058287562, -1.621246337890625e-05, 3.141603632564209, -0.7146189848529261, 1.1444091796875e-05]","[0.16618597507476807, 0.36324018239974976, 0.5388261079788208, 0.33012235164642334, -0.524186909198761, -0.07860609143972397]"
13.152000000000044,"[-5.613287612504791e-13, -1.5707963267949427, -1.936228954946273e-13, -0.21441879991732993, 2.719935829840141e-13, 9.691253739437236e-13]","[0.0032825105418243065, -0.19616759429003205, -0.1876359205431782, -0.2296897638793568, 0.07058482125717312, 7.917144047285735e-31]",19.416000000000167,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, 3.1415673929401855, -0.8821318785296839, -1.2699757711231996e-05]","[0.16129235923290253, 0.3918544054031372, 0.43904829025268555, 0.3292236328125, -0.49774426221847534, -0.059241652488708496]"
13.21600000000035,"[-5.53335155473178e-13, -1.5707963267949347, -2.0694557179012918e-13, -0.1473981566407474, 2.6285470496424793e-13, 9.963072566672897e-13]","[0.0033230130325468785, -0.19858808192188174, -0.18995113691009388, -0.2325238774068098, 0.07145575861798113, 6.857983411296292e-31]",19.56800000000021,"[-4.593526021778871e-06, -1.5708209476866664, -3.814697265625e-06, 3.141591711635254, -1.0414584318744105, -3.0199159795074593e-07]","[0.11636777222156525, 0.33976030349731445, 0.44214051961898804, 0.32984459400177, -0.47920554876327515, -0.0653148964047432]"
