24.936000000000035,"[-0.7853981633977405, -1.5707963267955982, 1.5707963267960876, -1.5707963267952643, -2.788880237858393e-13, -7.65609797781508e-13]","[-8.329679069771233e-26, -2.04268452252218, -2.042684522525103, -0.2350728795212312, 0.0722390798056198, 0.0]"
25.05600000000004,"[-0.7853981633977387, -1.5707963267955956, 1.56488681522552, -1.5707963267952616, -2.7711166694643907e-13, -7.620570841027074e-13]","[0.0005703562635668702, -2.156811254521875, -2.423897181366789, -0.2511695648351809, 0.07728343263653005, -3.593083847932701e-05]"
25.18399999999997,"[-0.7853981633977298, -1.570796326795584, 1.537005497405611, -1.570796326795251, -2.7000623958883807e-13, -7.425171588693047e-13]","[0.003259916627031529, -2.1660000939260753, -2.422766770697216, -0.25103947676322874, 0.07724345591683918, -3.593083847932772e-05]"
25.23199999999997,"[-0.7853981633977245, -1.570796326795577, 1.520652186614806, -1.5707963267952447, -2.6556534749033744e-13, -7.318590178329032e-13]","[0.004834993638751542, -2.1706418348798056, -2.4213652884572188, -0.25087819367613357, 0.07719389281188332, -3.593083847932701e-05]"
25.351999999999975,"[-0.7853981633977076, -1.570796326795553, 1.465694574549711, -1.5707963267952225, -2.504663143554353e-13, -6.945555242054979e-13]","[0.010100489576698455, -2.1821401909386213, -2.4126610976298255, -0.24987651222256674, 0.07688607105630074, -3.593083847932629e-05]"
25.47199999999998,"[-0.7853981633976845, -1.570796326795521, 1.3906307695016413, -1.5707963267951923, -2.291500322826323e-13, -6.439293542825908e-13]","[0.017169962530480594, -2.1874731404617997, -2.390870038229126, -0.24736878916271013, 0.07611543513002808, -3.593083847932772e-05]"
25.576000000000022,"[-0.7853981633976588, -1.5707963267954863, 1.3093117956915301, -1.5707963267951603, -2.0694557179012918e-13, -5.897504706808832e-13]","[0.024570043367009166, -2.1794920047744863, -2.3544964240699495, -0.2431829003851205, 0.0748290904267273, -3.593083847932629e-05]"
25.67999999999995,"[-0.7853981633976295, -1.5707963267954446, 1.2128908369297626, -1.5707963267951222, -1.8118839761882555e-13, -5.24913446042774e-13]","[0.03284014587623842, -2.1512194071450996, -2.2944932666479807, -0.23627771515460005, 0.07270709222788725, -3.593083847932772e-05]"
25.807999999999993,"[-0.7853981633975877, -1.5707963267953868, 1.0796563966705235, -1.5707963267950689, -1.4477308241112041e-13, -4.3431924723336124e-13]","[0.022281127483886595, -1.8867184157769201, -1.8012306425523559, -0.2072862789909511, 0.06370011751731894, 1.5981179719428983e-30]"
25.903999999999996,"[-0.7853981633975566, -1.5707963267953442, 0.97912543175565, -1.570796326795029, -1.1723955140041653e-13, -3.668176873361517e-13]","[0.0209726064297454, -1.7759156401069394, -1.6954483736415233, -0.1951128169213324, 0.05995915131250228, 1.661209813127753e-30]"
26.015999999999963,"[-0.7853981633975202, -1.5707963267952936, 0.8618393060216312, -1.5707963267949818, -8.526512829121202e-14, -2.877698079828406e-13]","[0.019179379348537938, -1.6240689905052477, -1.5504819409484187, -0.17843002699890362, 0.05483244594759082, 1.651200285327767e-30]"
26.128000000000043,"[-0.7853981633974838, -1.570796326795243, 0.7445531802876122, -1.5707963267949356, -5.240252676230739e-14, -2.0872192862952943e-13]","[0.017122622349976635, -1.4499071888295842, -1.3842114623665918, -0.1592955597091246, 0.04895232777998461, 1.560707939760783e-30]"
26.23199999999997,"[-0.78539816339745, -1.5707963267951968, 0.6356446349631659, -1.5707963267948921, -2.3092638912203256e-14, -1.3589129821411916e-13]","[0.015001459974463201, -1.2702916770191264, -1.2127343828801471, -0.13956191488915526, 0.04288807933963371, 1.4104796448564234e-30]"
26.336000000000013,"[-0.7853981633974154, -1.5707963267951497, 0.5267360896387197, -1.5707963267948486, 6.838960517976304e-15, -6.217248937900877e-14]","[0.012702540017279508, -1.0756240318224177, -1.0268871866532487, -0.11817455179601037, 0.03631563494509518, 1.2083226668678364e-30]"
26.456000000000017,"[-0.7853981633973763, -1.5707963267950955, 0.40107238349512775, -1.5707963267947989, 4.12292289287418e-14, 2.2406800444320867e-14]","[0.009864735622635862, -0.8353248003036432, -0.7974759848682161, -0.0917738270617997, 0.02820255926879863, 9.229474493484013e-31]"
26.576000000000022,"[-0.7853981633973408, -1.5707963267950458, 0.2841666803575824, -1.5707963267947518, 7.322270288418493e-14, 1.0116353191694038e-13]","[-0.025755655246799364, -0.3618893916486236, -0.19143390371483204, -0.049803689865735155, 0.015207164364615045, 3.593083847932486e-05]"
26.70399999999995,"[-0.7853981633973088, -1.5707963267950014, 0.18158114593222852, -1.570796326794711, 1.0129718972065034e-13, 1.7027308920010375e-13]","[-0.029533261283094275, -0.14359140136347562, 0.012370245161253755, -0.026349834115442238, 0.007999676368783829, 3.593083847932486e-05]"
26.823999999999955,"[-0.7853981633972849, -1.5707963267949685, 0.1061836068242008, -1.5707963267946816, 1.219311634192568e-13, 2.2106670817556913e-13]","[-0.03126677393129766, 0.015445534748446963, 0.1647560754770534, -0.008813217209824418, 0.002610585671696536, 3.593083847932486e-05]"
26.94399999999996,"[-0.785398163397268, -1.5707963267949454, 0.05089226069914732, -1.5707963267946594, 1.3706269417214087e-13, 2.583152391082917e-13]","[-0.031963853320464065, 0.1307003615965325, 0.277336362413142, 0.004142563252383052, -0.0013707909152562746, 3.593083847932486e-05]"
27.063999999999965,"[-0.7853981633972573, -1.5707963267949303, 0.01570710755707072, -1.5707963267946452, 1.4669178197930175e-13, 2.8201868199826876e-13]","[-0.032152245992030856, 0.20325180047881783, 0.3491649801547678, 0.012408626767504682, -0.0039109938649257905, 3.593083847932486e-05]"
27.176000000000045,"[-0.785398163397252, -1.5707963267949232, 0.0010078854046571273, -1.570796326794639, 1.507145042971787e-13, 2.9192121592813183e-13]","[-0.032172006753500376, 0.23335217282683737, 0.37918953481825324, 0.0158638634637523, -0.004972805503749788, 3.593083847932486e-05]"
27.303999999999974,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.423999999999978,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.536000000000058,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.591999999999985,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.639999999999986,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.75999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.823999999999955,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.888000000000034,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
27.991999999999962,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.144000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.32000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.488000000000056,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.639999999999986,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.783999999999992,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.927999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
28.984000000000037,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.096000000000004,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.20799999999997,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.327999999999975,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.456000000000017,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.576000000000022,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.696000000000026,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.81600000000003,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
29.94399999999996,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.087999999999965,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.20799999999997,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.34400000000005,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.480000000000018,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.631999999999948,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.75999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.855999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
30.976,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
31.104000000000042,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
31.23199999999997,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
31.368000000000052,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
31.50400000000002,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
31.65599999999995,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
31.775999999999954,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
31.912000000000035,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
32.024,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
32.15999999999997,"[-0.785398163397252, -1.5707963267949232, 1.2301271112846734e-13, -1.570796326794639, 1.509903313490213e-13, 2.9260020555848963e-13]","[2.9591744139523107e-29, -1.2354988809519323e-13, -2.352895319971266e-13, -7.220771649999823e-14, 2.5541694701967954e-14, 0.0]"
32.29600000000005,"[-0.7853981633972547, -1.570796326794924, 1.2502319601487528e-13, -1.566101621431808, 1.504965875829256e-13, 2.8480797716093e-13]","[-0.004277137417470238, 0.022853567830194214, 0.011736728890381694, 0.03994699692061736, -0.0006780457418339463, 3.593083844180223e-05]"
32.416000000000054,"[-0.785398163397268, -1.5707963267949268, 1.3521243883706075e-13, -1.5423086084905542, 1.479942682873661e-13, 2.453165550639849e-13]","[-0.00426869590273771, 0.01843474958041242, 0.0073398512402339175, 0.03435480654857869, 0.0010404625241840664, 3.593083844180205e-05]"
32.55200000000002,"[-0.7853981633972955, -1.570796326794933, 1.5716924006799828e-13, -1.491037040528826, 1.4260201997728463e-13, 1.6021648232632367e-13]","[-0.004209411255832132, 0.008720586419204729, -0.0022202233783542996, 0.022321218385467963, 0.004738444773065197, 3.593083844180205e-05]"
32.67999999999995,"[-0.7853981633973346, -1.5707963267949419, 1.879373106109748e-13, -1.419190180719725, 1.3504586119783255e-13, 4.0965731105081517e-14]","[-0.0040324371530247914, -0.005290776899192269, -0.01577160788252653, 0.005548462360102721, 0.009892797174517461, 3.5930838441802765e-05]"
32.823999999999955,"[-0.7853981633973932, -1.5707963267949552, 2.342615067583416e-13, -1.3110180409776406, 1.2366936032394565e-13, -1.3855583347321954e-13]","[-0.003563010677615595, -0.027108845583674115, -0.036369575828500846, -0.01933170607145446, 0.01753859824082894, 3.5930838441801335e-05]"
32.952,"[-0.7853981633974589, -1.5707963267949703, 2.858475626995727e-13, -1.190558874578592, 1.1100062866093215e-13, -3.383959779057477e-13]","[-0.002764607979969305, -0.05212276357709473, -0.059308340902201336, -0.04619458632254575, 0.025793696635077905, 3.5930838441799906e-05]"
33.096000000000004,"[-0.7853981633975406, -1.570796326794989, 3.5038239003700816e-13, -1.0398628897250441, 9.515188047618447e-14, -5.88862292261183e-13]","[0.0017010142956790306, -0.10165508320110134, -0.09723392481527772, -0.11902644849167585, 0.03657742709019525, -1.5969739995821592e-31]"
33.23199999999997,"[-0.7853981633976179, -1.5707963267950067, 4.1137258163345705e-13, -0.8974440227623068, 8.017363960637563e-14, -8.251177519014163e-13]","[0.0020949813290935117, -0.1251991249307564, -0.11975399475470827, -0.14659382222230016, 0.045049019878839136, 2.8262778513541914e-31]"
33.375999999999976,"[-0.7853981633977005, -1.5707963267950262, 4.759504315591089e-13, -0.7466475753899964, 6.431432574422509e-14, -1.0755840662568517e-12]","[0.0024657285440099906, -0.14735551660518348, -0.1409467659807852, -0.17253641682116175, 0.05302130985720156, 7.052738269186175e-31]"
33.51999999999998,"[-0.7853981633977822, -1.570796326795044, 5.405282814847608e-13, -0.5958511280176868, 4.8455011882074526e-14, -1.3251622021925868e-12]","[0.0027805123250776156, -0.16616745224619667, -0.15894053744944697, -0.19456303681983647, 0.05979020111838394, 1.0625603666566472e-30]"
33.66399999999999,"[-0.785398163397864, -1.5707963267950635, 6.051061314104127e-13, -0.44505468064537634, 3.259569801992399e-14, -1.5756285165480222e-12]","[0.0030321881788964904, -0.18120796655851903, -0.17332691333718084, -0.2121737548057118, 0.0652020634506397, 1.3384563837242476e-30]"
33.70399999999995,"[-0.785398163397887, -1.5707963267950689, 6.23044423056427e-13, -0.4031667785975124, 2.81903330582155e-14, -1.645794611704332e-12]","[0.003090091670365295, -0.18466836325114636, -0.17663681129060874, -0.21622548262616073, 0.06644717981611818, 1.3988383056506384e-30]"
33.855999999999995,"[-0.7853981633979661, -1.5707963267950866, 6.851811225126614e-13, -0.25807068852593673, 1.2930527719866791e-14, -1.886490963443066e-12]","[0.003226270826352323, -0.196348577080274, -0.1879630777038373, -0.2683388362436191, 0.0708640082459323, -3.5930838441799906e-05]"
34.01599999999996,"[-0.78539816339803, -1.5707963267951008, 7.356949608983068e-13, -0.14011526912959216, 5.251159840746473e-16, -2.0818902157770935e-12]","[0.0017842698637765685, -0.1934314616121782, -0.18879391113006092, -0.27381973365579, 0.07254831562486162, -3.593083844180562e-05]"
34.19200000000001,"[-0.785398163398078, -1.5707963267951124, 7.735802028762053e-13, -0.05164902405199001, -8.881784197001252e-15, -2.2284396550276142e-12]","[0.0006620790239463357, -0.18938076771728904, -0.18765993783835816, -0.2758099972355243, 0.07315993364674256, -3.593083844180562e-05]"
34.33600000000001,"[-0.7853981633981002, -1.5707963267951168, 7.908006110558004e-13, -0.011437459579440201, -1.3322676295501878e-14, -2.2959412149248237e-12]","[0.00014675938019136073, -0.18703867134356747, -0.18665722454353437, -0.2761080948777697, 0.07325154055355516, -3.5930838441799906e-05]"
34.488000000000056,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.624000000000024,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.76800000000003,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
34.928,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.063999999999965,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.21600000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.360000000000014,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.51200000000006,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.66399999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.799999999999955,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
35.952,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.10400000000004,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.25599999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.39200000000005,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.55200000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.68799999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.84000000000003,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
36.98400000000004,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.152000000000044,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.29600000000005,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
