53.27199999999999,"[-0.7853981633976765, -1.5707963267949943, 3.5573779367101485e-15, -1.5707963267948042, -2.5845992013273644e-13, 1.2758393913263621]","[9.552002172756102e-14, -2.8120644039860585e-05, -2.8120644447411863e-05, -3.5930838516899006e-05, 1.92290671866804e-14, -0.03809462360204042]"
53.464,"[-0.7853981633977254, -1.5707963267950023, -1.0658141036401503e-14, -1.5707963267948228, -3.064215547965432e-13, 1.4243560415026888]","[9.551233487606648e-14, -2.8120643959951852e-05, -2.8120644400809374e-05, -3.59308385106967e-05, 1.625535962749961e-14, -0.03809462360204042]"
53.664000000000016,"[-0.7853981633977591, -1.5707963267950076, -1.9539925233402755e-14, -1.5707963267948353, -3.383959779057477e-13, 1.524327360093821]","[9.551478605829376e-14, -2.81206439082588e-05, -2.812064437130657e-05, -3.593083850674431e-05, 1.433178593082873e-14, -0.03809462360204042]"
53.872000000000014,"[-0.7853981633977734, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.526068326209497e-13, 1.5690512827720973]","[9.551489896924105e-14, -2.812064388230143e-05, -2.8120644356447077e-05, -3.593083850463323e-05, 1.3369678228008063e-14, -0.03809462360203437]"
54.072,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
54.24799999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
54.47200000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
54.68000000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
54.872000000000014,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.08000000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.29599999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.512,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.71199999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
55.93600000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.128000000000014,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.31999999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.50399999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.72,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.920000000000016,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.120000000000005,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.31999999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.512,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.72800000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.94400000000002,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.16,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.367999999999995,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.56800000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.792,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.01599999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.24799999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.464,"[-0.7540213322371212, -1.539419581100212, -2.3092638912203256e-14, -1.570796326794838, -3.526068326209497e-13, 1.5394194956343314]","[0.205857804985847, 0.5413977245621495, 0.13868081955851191, 0.017373125615762396, -0.005060180907436782, -0.038058692861399436]"
