13.840000000000146,"[1.1750854861963265e-09, -1.5707963267135954, 4.5601314208281916e-10, 2.435472714208473, 1.057396575064689e-09, 8.936431842190938e-10]","[-0.0025561493117245353, 0.15275919146577308, 0.14611542580017187, 0.17886350217392383, -0.05496565506786129, 2.3392996130504847e-23]",19.296000000000276,"[-4.593526021778871e-06, -1.570772961979248, -3.814697265625e-06, 1.254985972041748, -0.9419272581683558, 1.1444091796875e-05]","[0.12214942276477814, 0.02866881713271141, 0.23408347368240356, -0.5024197101593018, 0.32832756638526917, -0.03566723316907883]"
13.960000000000036,"[9.659346500486697e-10, -1.570796326727998, 3.7470525119970634e-10, 2.561136420352051, 8.691853492671417e-10, 7.350218484012873e-10]","[-0.0028092066625193895, 0.1678822662967001, 0.16058077145487312, 0.1965708887833805, -0.060407224150264616, 3.0079433931485953e-25]",19.463999999999942,"[-4.083315004521637e-05, -1.570772961979248, 3.129640688115387e-05, 1.0792409616657714, -0.8832939306842249, -3.0199159795074593e-07]","[0.132560595870018, 0.02012910135090351, 0.1374184489250183, -0.612880527973175, 0.3101440668106079, -0.056391604244709015]"
14.088000000000648,"[7.428404248245033e-10, -1.570796326743361, 2.879768342577197e-10, 2.6951777069052008, 6.684267084164255e-10, 5.658257568622943e-10]","[-0.0030302180721890545, 0.18109022920142698, 0.1732142967665032, 0.21203589886085386, -0.06515969963127854, -2.1646458628251164e-23]",19.640000000000327,"[-4.593526021778871e-06, -1.570761041050293, -3.814697265625e-06, 0.8949405389973144, -0.821881119404928, -3.0199159795074593e-07]","[0.12171810865402222, -0.1371939331293106, 0.09842145442962646, -0.6993027925491333, 0.3122422695159912, -0.055715903639793396]"
14.168000000000575,"[6.043639619115623e-10, -1.5707963267528973, 2.3414377605060183e-10, 2.7783782614131827, 5.43814130675874e-10, 4.6080431907532303e-10]","[-0.004424159500950632, 0.19174198519926944, 0.18024301575975568, 0.17868605019815903, -0.06650899071570354, -3.5930790392008926e-05]",19.832000000000335,"[7.152557373046875e-06, -1.5707853597453614, -1.621246337890625e-05, 0.6938153940388183, -0.7547858397113245, 2.3365020751953125e-05]","[0.09487737715244293, -0.17109739780426025, 0.056741781532764435, -0.6512607336044312, 0.32922089099884033, -0.05483512952923775]"
14.288000000000466,"[4.199501278501145e-10, -1.5707963267655964, 1.624524542591856e-10, 2.889179280807383, 3.778633058930063e-10, 3.2094368432529163e-10]","[-0.0031591460129824, 0.19159278027224827, 0.18338174610121522, 0.18657342220757211, -0.06893281985600595, -3.5930790392008926e-05]",20.047999999999774,"[-1.699129213506012e-05, -1.5707853597453614, 8.408223287403871e-06, 0.46745602666821284, -0.6794746557818812, -3.0199159795074593e-07]","[0.12366007268428802, -0.2606322169303894, -0.04329034686088562, -0.6831918954849243, 0.3751571774482727, -0.07867802679538727]"
14.44800000000032,"[2.2612033498714766e-10, -1.570796326778944, 8.710065582376266e-11, 3.005637673137244, 2.0343922238099898e-10, 1.7394192601768746e-10]","[-0.0017320679249723705, 0.188592777748729, 0.1840909059129796, 0.1918531180830727, -0.07055529698772123, -3.5930790392008926e-05]",20.247999999999593,"[-4.593526021778871e-06, -1.5707971058287562, 1.985231508427887e-05, 0.2582484918781738, -0.609779183064596, -3.0199159795074593e-07]","[0.19726526737213135, -0.31799906492233276, -0.11214224249124527, -0.7191815376281738, 0.33653977513313293, -0.09125762432813644]"
14.600000000000364,"[9.708630539768456e-11, -1.5707963267878293, 3.693836629477975e-11, 3.083164948071989, 8.732372733472101e-11, 7.608169023558423e-11]","[-0.0007487557280451053, 0.18506223359319499, 0.183116118585485, 0.19362115736313149, -0.07109862436250651, -3.5930790392008926e-05]",20.44800000000032,"[-1.699129213506012e-05, -1.5707971058287562, 8.408223287403871e-06, 0.048901720637939405, -0.5397880713092249, -1.2699757711231996e-05]","[0.11316778510808945, -0.30111077427864075, -0.18080264329910278, -0.812457799911499, 0.32428041100502014, -0.09331966936588287]"
14.728000000000065,"[3.0070325329112605e-11, -1.5707963267924443, 1.0885742766207978e-11, 3.1234300341762413, 2.7017204114194238e-11, 2.5256341050203607e-11]","[-0.00023303453460115256, 0.18276842386099693, 0.18216273559267376, 0.193983516804778, -0.0712099792437843, -3.5930790392008926e-05]",20.623999999999796,"[-1.699129213506012e-05, -1.5707971058287562, 8.408223287403871e-06, -0.13568957269702153, -0.4785245100604456, -2.4143849508106996e-05]","[0.09718659520149231, -0.32995444536209106, -0.1401536464691162, -0.7519488334655762, 0.3275900185108185, -0.09870919585227966]"
14.847999999999956,"[1.82244892456207e-12, -1.5707963267943894, -9.592326932761353e-14, 3.1404021529832384, 1.5974279268082819e-12, 3.832970377458821e-12]","[-1.5276171262904802e-05, 0.18171035336008334, 0.18167064751925577, 0.19402212216372927, -0.07122184286499884, -3.5930790392008926e-05]",20.79200000000037,"[1.9073486328125e-05, -1.5708209476866664, -3.814697265625e-06, -0.3115075391582032, -0.419870678578512, 2.3365020751953125e-05]","[0.15808752179145813, -0.34560427069664, -0.14512792229652405, -0.8318090438842773, 0.3102914094924927, -0.10697861015796661]"
14.99200000000019,"[-1.7763568394002505e-13, -1.5707963267945333, -8.615330671091215e-13, 3.1415926535878005, -0.007364132773850507, 2.339118328162603e-12]","[1.7587003372922702e-05, 0.18477166764535455, 0.18477166764737893, 0.2360899273077672, -0.11099362201561899, 5.335578620802384e-14]",20.975999999999658,"[-2.8912221090138246e-05, -1.5707853597453614, -1.621246337890625e-05, -0.5043714803508301, -0.3555191198932093, -2.4143849508106996e-05]","[0.14325155317783356, -0.3348960876464844, -0.1975013017654419, -0.7248660326004028, 0.3717133402824402, -0.10361567884683609]"
15.128000000000611,"[-2.6201263381153694e-13, -1.5707963267945662, -8.43769498715119e-13, 3.1415926535878653, -0.0397796405443982, 2.3782035054842544e-12]","[9.49451882714856e-05, 0.18476862697965654, 0.18476862698147486, 0.23608604213087245, -0.11093843204773249, 5.3346538185726836e-14]",21.159999999999854,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, -0.6970580381206055, -0.29133493105043584, -3.0199159795074593e-07]","[0.13153380155563354, -0.2969704568386078, -0.17671054601669312, -0.646222710609436, 0.3089342713356018, -0.11616101115942001]"
15.256000000000313,"[-4.0234482412415673e-13, -1.5707963267946203, -8.135714324453147e-13, 3.141592653587973, -0.09387962017356433, 2.4434348543766173e-12]","[0.00022343988745410112, 0.18475425830025954, 0.1847542583017373, 0.23606768271119802, -0.11067747917729336, 5.3330527187089974e-14]",21.33600000000024,"[1.9073486328125e-05, -1.5707853597453614, -3.814697265625e-06, -0.8813732427409668, -0.2299273649798792, -2.4143849508106996e-05]","[0.1492718905210495, -0.27507901191711426, -0.12178941071033478, -0.6596536040306091, 0.3587344288825989, -0.08986987173557281]"
15.391999999999825,"[-6.155076448521868e-13, -1.570796326794703, -7.682743330406083e-13, 3.1415926535881376, -0.17642656911499532, 2.5429662934512376e-12]","[0.0004162625413439503, 0.18471011653665514, 0.1847101165376168, 0.23601128106656818, -0.10987422508820475, 5.330492626143781e-14]",21.511999999999716,"[-4.593526021778871e-06, -1.5707853597453614, 8.408223287403871e-06, -1.0656555455974122, -0.16850263277162725, 2.3365020751953125e-05]","[0.13375258445739746, -0.2090441882610321, -0.1669512391090393, -0.6073581576347351, 0.35230445861816406, -0.09658661484718323]"
15.543999999999869,"[-9.334755191048316e-13, -1.5707963267948264, -6.998845947236987e-13, 3.1415926535883822, -0.2992463371483636, 2.691056906319869e-12]","[0.0006899609738066596, 0.1845959394086075, 0.1845959394088113, 0.2358653925195827, -0.10778519953795014, 5.3264995190855715e-14]",21.703999999999724,"[-4.593526021778871e-06, -1.5708090267577113, -1.621246337890625e-05, -1.261660413151123, -0.10310060182680303, -1.2699757711231996e-05]","[0.10327424854040146, -0.20954635739326477, -0.0555189773440361, -0.5052348971366882, 0.2809600234031677, -0.09659101068973541]"
15.688000000000102,"[-1.3073986337985843e-12, -1.5707963267949712, -6.190603585309873e-13, 3.1415926535886696, -0.4437029718346208, 2.8652362905197786e-12]","[0.0005646985755499426, 0.1837072848401089, 0.1837072848392968, 0.2347299241039264, -0.06524404127415565, -8.467588382951847e-17]",21.88799999999992,"[-1.699129213506012e-05, -1.5708328686156214, 1.985231508427887e-05, -1.4090283674052735, -0.05394488969911748, -3.0199159795074593e-07]","[0.1468997299671173, -0.11109241843223572, 0.00655121635645628, -0.38848382234573364, 0.23179133236408234, -0.10132060945034027]"
15.815999999999804,"[-1.6537882174816332e-12, -1.5707963267951062, -5.453415496958769e-13, 3.141592653588937, -0.577744258387785, 3.0268573112496425e-12]","[0.0005237630528466173, 0.18363422602093737, 0.18363422601960117, 0.23463657401584523, -0.060514440300196565, -8.498837657752542e-17]",22.064000000000306,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.5057123464396973, -0.021682564412252248, 1.1444091796875e-05]","[0.10846684873104095, -0.07902932912111282, 0.024491392076015472, -0.29360681772232056, 0.23689121007919312, -0.09313473105430603]"
15.912000000000262,"[-1.91402449445377e-12, -1.5707963267952074, -4.89386309254769e-13, 3.141592653589137, -0.6782752233026583, 3.14807307679704e-12]","[0.0004868483785433501, 0.18358338432310312, 0.18358338432137944, 0.23457161160573836, -0.056249399377125975, -8.422143346046882e-17]",22.256000000000313,"[-4.083315004521637e-05, -1.5707971058287562, -3.910064697265625e-05, -1.5618160527995606, -0.0030096212970178726, -1.2699757711231996e-05]","[0.20325163006782532, -0.06116963550448418, 0.043358854949474335, -0.20873990654945374, 0.18913431465625763, -0.1100986897945404]"
16.048000000000684,"[-2.282618538629322e-12, -1.5707963267953495, -4.1033842990145786e-13, 3.141592653589421, -0.8206940902653965, 3.31979541132252e-12]","[0.00042623585279531317, 0.18351825398723198, 0.18351825398497246, 0.23448839204832891, -0.04924636040566821, -8.168268838183103e-17]",22.4399999999996,"[7.152557373046875e-06, -1.5708328686156214, -1.621246337890625e-05, -1.5707057279399415, -8.613268007451325e-05, 0.0032329559326171875]","[0.14180047810077667, -0.014357190579175949, 0.06097514554858208, -0.18795669078826904, 0.16263709962368011, 0.5118597149848938]"
16.192000000000007,"[-2.673417043297377e-12, -1.5707963267955014, -3.2596148002994596e-13, 3.1415926535897216, -0.9714905376377061, 3.5016190596436165e-12]","[0.0003526797865074343, 0.1834594135881658, 0.1834594135853414, 0.23441320938713692, -0.04074785300243445, -7.719347242998084e-17]",22.623999999999796,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.5707653325847168, -1.4130269185841371e-05, 0.04524517059326172]","[0.09894873946905136, -0.026577970013022423, -0.0019527813419699669, -0.19134089350700378, 0.14187173545360565, 0.4855180084705353]"
16.32800000000043,"[-3.042011087472929e-12, -1.5707963267956444, -2.469136006766348e-13, 3.1415926535900054, -1.1139094046004434, 3.673341394169097e-12]","[0.00027582949595425846, 0.18341458199464636, 0.18341458199129684, 0.23435592632027588, -0.03186873811545774, -7.134269508214022e-17]",22.815999999999804,"[7.152557373046875e-06, -1.5707971058287562, 1.985231508427887e-05, -1.570812841454977, 9.5367431640625e-06, 0.13915109634399414]","[0.1300494372844696, 0.016442004591226578, 0.0635698139667511, -0.1786959171295166, 0.1537911295890808, 0.5547605156898499]"
16.488000000000284,"[-3.4576785878925875e-12, -1.570796326795806, -1.580957587066223e-13, 3.141592653590326, -1.2746593235531467, 3.867166495758778e-12]","[-0.0006238335187049222, 0.18329239890621774, 0.1832923989024681, 0.2341998082487959, 0.01767514735719979, -5.327711539094785e-14]",23.024000000000342,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, 0.29898881912231445]","[0.11210733652114868, -0.0284976027905941, 0.06482385843992233, -0.14640015363693237, 0.1294538974761963, 0.601618766784668]"
16.608000000000175,"[-3.714362151185924e-12, -1.5707963267959055, -1.0302869668521453e-13, 3.141592653590523, -1.3737317303739527, 3.986623596837797e-12]","[-0.0007192434428560475, 0.18351213985991313, 0.18351213985583043, 0.23448057978896125, 0.024612696810303293, -5.325064924672023e-14]",23.256000000000313,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, -1.5707653325847168, -1.4607106344044496e-05, 0.535578727722168]","[0.07221981883049011, 0.004497155547142029, 0.015447581186890602, -0.1309261918067932, 0.1269226372241974, 0.6549932360649109]"
16.68000000000029,"[-3.843148022042442e-12, -1.5707963267959553, -7.460698725481052e-14, 3.1415926535906222, -1.4235242018346081, 4.0466611439926564e-12]","[-0.0007530571940238894, 0.18362693216110074, 0.1836269321568388, 0.23462725436489854, 0.02815611413183314, -5.3238695594298836e-14]",23.43199999999979,"[-4.593526021778871e-06, -1.5708090267577113, 8.408223287403871e-06, -1.5707767766765137, -1.4607106344044496e-05, 0.7200016975402832]","[0.08787466585636139, -0.045527853071689606, 0.0670539140701294, -0.1168695017695427, 0.09701879322528839, 0.623280942440033]"
16.78400000000056,"[-3.9959147102308634e-12, -1.5707963267960139, -4.1744385725905886e-14, 3.1415926535907404, -1.4826680579597094, 4.117974174795653e-12]","[-0.0007806435335999413, 0.18376585606485815, 0.18376585606037382, 0.2348047628254655, 0.03239843346890487, -5.322578676072343e-14]",23.640000000000327,"[-4.593526021778871e-06, -1.570772961979248, -3.814697265625e-06, -1.5707529348186036, 9.5367431640625e-06, 0.9378538131713867]","[0.12550659477710724, 0.011735265143215656, 0.06007416173815727, -0.13323630392551422, 0.06873404234647751, 0.5848032832145691]"
16.936000000000604,"[-4.149569576838985e-12, -1.5707963267960734, -8.881784197001252e-15, 3.141592653590858, -1.5419433777087983, 4.1894457185885195e-12]","[-0.0007944260299438556, 0.18390680722385658, 0.18390680721913358, 0.23498486158865636, 0.03667247965701727, -5.3214348967036855e-14]",23.847999999999956,"[-4.593526021778871e-06, -1.5708090267577113, -2.765655517578125e-05, -1.570812841454977, -3.8448964254200746e-05, 1.1556649208068848]","[0.17611806094646454, -0.014423500746488571, 0.056954916566610336, -0.13296404480934143, 0.07169470191001892, 0.606849730014801]"
17.079999999999927,"[-4.217959315155895e-12, -1.5707963267961, 5.4186133411503904e-15, 3.1415926535909113, -1.5683417781720816, 4.2212757355797345e-12]","[-0.000796070664908389, 0.18396983085640622, 0.18396983085157229, 0.23506538932857096, 0.03857918680936909, -5.320976250460188e-14]",24.039999999999964,"[-2.8912221090138246e-05, -1.5708209476866664, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, 1.356534481048584]","[0.14493080973625183, 0.002330383285880089, 0.09006547182798386, -0.1460999846458435, 0.04377207159996033, 0.6413518190383911]"
17.248000000000502,"[9.51346560475708e-12, -1.5707963267951541, 5.34302902534478e-12, 3.1333429676128124, -1.5680464314534888, 1.4634238230747902e-11]","[0.0007195268555367007, 0.17553540810319046, 0.17867594286676233, 0.1939455807779561, 0.01272301799819894, -2.963691366478104e-07]",24.264000000000124,"[-4.593526021778871e-06, -1.5708328686156214, -1.621246337890625e-05, -1.5707653325847168, 2.1457672119140625e-05, 1.5912861824035645]","[0.15456558763980865, -0.011381045915186405, 0.0728406235575676, -0.14610666036605835, 0.05525084584951401, 0.6075066924095154]"
17.44800000000032,"[1.0656563584972965e-10, -1.5707963267884555, 4.3041952180515783e-11, 3.0750615013922227, -1.5486192759372344, 8.817767182857448e-11]","[9.214087893827151e-05, 0.1822374177483719, 0.18338836054863347, 0.19762083728261715, 0.011344968182006818, -2.390014767218957e-06]",24.54399999999987,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 1.8843789100646973]","[0.15345652401447296, -0.006202422548085451, 0.06215786561369896, -0.13984312117099762, 0.06514094769954681, 0.5709382891654968]"
17.615999999999985,"[2.599630329286495e-10, -1.5707963267778666, 1.0262760255891124e-10, 2.982943775496808, -1.517913367132529, 2.04417950203363e-10]","[-0.0009449123301350865, 0.1917436923641849, 0.1896356433194765, 0.20176046628392585, 0.00921320311352255, -5.694140916523158e-06]",24.77599999999984,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.570812841454977, -1.4607106344044496e-05, 2.1101441383361816]","[0.06699559092521667, 0.02123916707932949, 0.10283076763153076, -0.13664080202579498, 0.08193310350179672, 0.5400843620300293]"
17.800000000000182,"[5.032658311393303e-10, -1.5707963267610712, 1.9713608670749387e-10, 2.8368363388521813, -1.4692108879767503, 3.887860394403938e-10]","[-0.0026610420801148568, 0.203723706720969, 0.1963064013668385, 0.2040236630893726, 0.006074437534349673, -1.0906192584262543e-05]",25.01599999999962,"[7.152557373046875e-06, -1.570772961979248, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, 2.268768787384033]","[0.08607447147369385, 0.04918840155005455, 0.0724707692861557, -0.14127826690673828, 0.08639151602983475, 0.4165976047515869]"
17.967999999999847,"[7.869590794768357e-10, -1.5707963267414886, 3.0733382820797794e-10, 2.666473755220536, -1.4124233597797726, 6.037608876956994e-10]","[-0.0030519213263261714, 0.20711230910478123, 0.1977501762519153, 0.241633924235388, -0.010050090719916183, -9.288948909294571e-06]",25.247999999999593,"[7.152557373046875e-06, -1.5708090267577113, 8.408223287403871e-06, -1.5707529348186036, -2.209340230763246e-06, 2.3459200859069824]","[0.11253407597541809, -0.031686194241046906, 0.06830792874097824, -0.13599878549575806, 0.1001606434583664, 0.2803111672401428]"
18.152000000000044,"[1.107823249446223e-09, -1.57079632671934, 4.319702341367805e-10, 2.473789405800362, -1.3481952429447226, 8.469028258770124e-10]","[-0.0029756450368907954, 0.19583405375959748, 0.1868673133193983, 0.22819468638167512, -0.012410201186321473, -9.174576232073124e-06]",25.488000000000284,"[7.152557373046875e-06, -1.5708209476866664, 1.985231508427887e-05, -1.570812841454977, 9.5367431640625e-06, 2.3561549186706543]","[0.13553181290626526, 0.04934700205922127, 0.13466887176036835, -0.14916464686393738, 0.12320718169212341, 0.2911931872367859]"
18.296000000000276,"[1.358934338987483e-09, -1.5707963267020064, 5.295117692114957e-10, 2.322992958428052, -1.2979297602042479, 1.0371878209754313e-09]","[-0.002826901255777851, 0.181594674528871, 0.17320300643014075, 0.21141335516730098, -0.013166444055597405, -9.05864671480758e-06]",25.688000000000102,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, -1.570836683312887, 9.5367431640625e-06, 2.356201648712158]","[0.06983039528131485, 0.03816245123744011, 0.0832044705748558, -0.12885606288909912, 0.13908328115940094, 0.23997783660888672]"
18.44000000000051,"[1.6100454285287428e-09, -1.5707963266846727, 6.270533042862108e-10, 2.172196511055742, -1.247664277463774, 1.2274728160738501e-09]","[-0.0025994396981423333, 0.16291273586186622, 0.15531993600402938, 0.1895054300120552, -0.0128221110149935, -8.919834268389954e-06]",25.88000000000011,"[1.9073486328125e-05, -1.5708090267577113, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.356201648712158]","[0.13023172318935394, 0.0032462645322084427, 0.08486245572566986, -0.1360548883676529, 0.14718066155910492, 0.19493389129638672]"
18.576000000000022,"[1.847205901984377e-09, -1.5707963266683018, 7.191758651901084e-10, 2.0297776440930044, -1.2001913215422153, 1.4071864225556903e-09]","[-0.0023141229361368066, 0.14155943549173372, 0.1349125976396571, 0.16454559207344566, -0.011415860169124836, -8.768037587829592e-06]",26.087999999999738,"[-1.699129213506012e-05, -1.5707971058287562, -3.910064697265625e-05, -1.570789174442627, -3.8448964254200746e-05, 2.3562264442443848]","[0.15306860208511353, 0.024740716442465782, 0.08655749261379242, -0.1429680734872818, 0.16250459849834442, 0.16982775926589966]"
18.728000000000065,"[2.112267607611262e-09, -1.5707963266500053, 8.221363744356409e-10, 1.8706036163111215, -1.1471333119828255, 1.608042806270688e-09]","[-0.0019188977838797336, 0.11398115324901417, 0.10858860744479279, 0.1323893790042364, -0.008575977739106361, -8.575020115405432e-06]",26.287999999999556,"[-1.699129213506012e-05, -1.5708209476866664, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, 2.356201648712158]","[0.14272239804267883, 0.06772197037935257, 0.0679614245891571, -0.15650872886180878, 0.12753631174564362, 0.13798746466636658]"
18.8720000000003,"[2.363378697152522e-09, -1.5707963266326717, 9.196779095103562e-10, 1.7198071689388112, -1.0968678292423508, 1.798327801369107e-09]","[-0.0014772767992275145, 0.08487917024963486, 0.08083825831741961, 0.09852543020004145, -0.004683459127532314, -8.369889439270583e-06]",26.488000000000284,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -1.570812841454977, 9.5367431640625e-06, 2.3561902046203613]","[0.18223822116851807, 0.019071130082011223, 0.07462481409311295, -0.157456636428833, 0.13926011323928833, 0.0978180319070816]"
19.039999999999964,"[2.6563416349506586e-09, -1.5707963266124487, 1.033476367097524e-09, 1.543877980337783, -1.038224766045131, 2.020326962317262e-09]","[-0.000892276453246255, 0.04823407982653368, 0.045925969554753594, 0.055959838724880175, 0.001214622100795233, -8.103887193959815e-06]",26.703999999999724,"[1.9073486328125e-05, -1.5708209476866664, 8.408223287403871e-06, -1.570789174442627, -2.209340230763246e-06, 2.356177806854248]","[0.16580548882484436, 0.03445839881896973, 0.14119485020637512, -0.1604948341846466, 0.11455932259559631, 0.10879724472761154]"
19.184000000000196,"[2.90745272449191e-09, -1.570796326595115, 1.1310179021722357e-09, 1.3930815329654775, -0.9879592833046589, 2.2106119574156745e-09]","[-0.000344595046764526, 0.015410724309923792, 0.014678370932338567, 0.017891588178454283, 0.007267687310413208, -7.853672629774291e-06]",26.89599999999973,"[7.152557373046875e-06, -1.5707853597453614, -3.814697265625e-06, -1.5708004436888636, -1.4607106344044496e-05, 2.356201648712158]","[0.13293640315532684, -0.02234373800456524, 0.10281382501125336, -0.16346445679664612, 0.10117125511169434, 0.11922313272953033]"
19.33600000000024,"[3.1725144301187657e-09, -1.5707963265768186, 1.2339784114177566e-09, 1.2339075051836126, -0.9349012737452753, 2.41146834113065e-09]","[0.0002635912545652347, -0.019682823687445193, -0.01870921956930027, -0.02275748989568577, 0.014429955001798861, -7.568047798131276e-06]",27.11200000000008,"[-2.8912221090138246e-05, -1.5708090267577113, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, 2.3562264442443848]","[0.1551571935415268, 0.05458744615316391, 0.10484582185745239, -0.16356290876865387, 0.07420019805431366, 0.12338744103908539]"
19.472000000000662,"[3.4096749035743733e-09, -1.5707963265604477, 1.3261009723216443e-09, 1.0914886382208908, -0.887428317823721, 2.5911819476124705e-09]","[0.0008192092412282088, -0.05066286036071513, -0.048166673083797934, -0.058601101216167815, 0.02128934750158495, -7.294408500909044e-06]",27.311999999999898,"[-1.699129213506012e-05, -1.5708567104735316, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, 2.3561902046203613]","[0.114595428109169, 0.0414225310087204, 0.07064855098724365, -0.15260714292526245, 0.06304220855236053, 0.1329718977212906]"
19.623999999999796,"[3.67473660920123e-09, -1.5707963265421512, 1.4290614815671652e-09, 0.9323146104390254, -0.8343703082643374, 2.792038331327446e-09]","[0.001434995689498173, -0.08389921963158008, -0.07975303348135107, -0.09701466006113574, 0.029174859696258486, -6.969155871926979e-06]",27.536000000000058,"[1.9073486328125e-05, -1.5707853597453614, -2.765655517578125e-05, -1.5707767766765137, 4.5299530029296875e-05, 2.3562264442443848]","[0.12874841690063477, 0.04250168055295944, 0.08127124607563019, -0.15473094582557678, 0.04070088267326355, 0.13935160636901855]"
19.77599999999984,"[3.9397983148280854e-09, -1.5707963265238547, 1.5320219908126866e-09, 0.77314058265716, -0.7813122987049539, 2.992894715042421e-09]","[0.0020256128028947507, -0.11472810464556656, -0.10903598001367766, -0.13260775811969208, 0.03696853526273059, -6.62428860899159e-06]",27.743999999999687,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, -1.5707653325847168, 9.5367431640625e-06, 2.3561902046203613]","[0.10377229750156403, 0.001277795061469078, 0.10369682312011719, -0.14574608206748962, 0.05467543005943298, 0.15144486725330353]"
19.936000000000604,"[4.218810636540565e-09, -1.5707963265045954, 1.640401474229025e-09, 0.6055889744657232, -0.7254617623266562, 3.204322487373974e-09]","[0.0025977203242782323, -0.14357156033843183, -0.13641834592929772, -0.1658724580224268, 0.04469517768906655, -6.241147875139474e-06]",27.943999999999505,"[1.9073486328125e-05, -1.570749120121338, -1.621246337890625e-05, -1.5707767766765137, -2.6051198140919496e-05, 2.356201648712158]","[0.1117415726184845, 0.015834441408514977, 0.1280524581670761, -0.1403893530368805, 0.05452609807252884, 0.13868238031864166]"
20.09600000000046,"[4.4978229582530455e-09, -1.5707963264853353, 1.748780957645363e-09, 0.438037366274286, -0.6696112259483566, 3.4157502597055273e-09]","[0.0030965432644830385, -0.16776975166334532, -0.15937728241849589, -0.1937467422192484, 0.051545357402455826, -5.838544298644473e-06]",28.21600000000035,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.570812841454977, 9.5367431640625e-06, 2.3561654090881348]","[0.1423034816980362, 0.07182759046554565, 0.09317933768033981, -0.12952232360839844, 0.07362058758735657, 0.14704850316047668]"
20.256000000000313,"[4.776835279965525e-09, -1.570796326466076, 1.857160441061701e-09, 0.2704857580828488, -0.6137606895700589, 3.6271780320370803e-09]","[0.0035012648227627694, -0.1865046472157405, -0.1771401162016637, -0.2152968190966133, 0.05715217195673102, -5.417733387662938e-06]",28.4399999999996,"[-4.593526021778871e-06, -1.570772961979248, 8.408223287403871e-06, -1.5707767766765137, -2.209340230763246e-06, 2.3562140464782715]","[0.10912527143955231, 0.020421186462044716, 0.07944624125957489, -0.1261635422706604, 0.08235202729701996, 0.1307494044303894]"
20.423999999999978,"[5.069798217763629e-09, -1.570796326445853, 1.970958898648856e-09, 0.09455656948183977, -0.5551176263728452, 3.849177192985211e-09]","[0.003805481091205409, -0.19959484153820337, -0.1895371370845419, -0.23031963355123172, 0.06135013890188115, -4.957722907165883e-06]",28.67199999999957,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -1.5708004436888636, -2.6051198140919496e-05, 2.356177806854248]","[0.09223487228155136, 0.028934350237250328, 0.09622817486524582, -0.13409194350242615, 0.04689023643732071, 0.15031585097312927]"
20.608000000000175,"[5.390662387732981e-09, -1.5707963264237046, 2.0955953045776446e-09, -0.0981277799383129, -0.4908895095378014, 4.092319131166497e-09]","[0.003978285492493371, -0.2056139884557937, -0.1952166505372936, -0.23717609683977206, 0.063618285197436, -4.43440415883458e-06]",28.912000000000262,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570824762383932, -1.4607106344044496e-05, 2.3562140464782715]","[0.13923577964305878, 0.039118364453315735, 0.06954170018434525, -0.12506115436553955, 0.060251761227846146, 0.1529543548822403]"
20.78400000000056,"[5.6975759416167086e-09, -1.5707963264025189, 2.2148127363356167e-09, -0.28243454894889375, -0.42945391952167355, 4.324889680731206e-09]","[0.0039748873625842975, -0.20296618247074877, -0.19267256633835453, -0.23404772274828864, 0.06327384945695604, -3.916696946794884e-06]",29.144000000000233,"[-4.593526021778871e-06, -1.5707853597453614, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.356177806854248]","[0.11191488802433014, 0.04258088022470474, 0.07976101338863373, -0.12596717476844788, 0.058668509125709534, 0.16707444190979004]"
20.944000000000415,"[5.976588263329189e-09, -1.5707963263832596, 2.3231922197519547e-09, -0.44998615714033097, -0.37360338314337493, 4.536317453062759e-09]","[0.003825204964939472, -0.1934813290026209, -0.1836459598027553, -0.22305440874337576, 0.0607374259413874, -3.433177450392433e-06]",29.359999999999673,"[7.152557373046875e-06, -1.5707971058287562, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.356177806854248]","[0.11893855780363083, 0.03307913988828659, 0.05499908700585365, -0.13484936952590942, 0.059384748339653015, 0.16433504223823547]"
